id,timestamp,latitude,longitude
198,2014/08/24 10:55:00,30.6904,104.045859
198,2014/08/24 11:00:00,30.690323,104.045603
198,2014/08/24 11:05:00,30.690404,104.045766
198,2014/08/24 11:10:00,30.690339,104.045698
198,2014/08/24 11:15:00,30.690496,104.045856
198,2014/08/24 11:20:00,30.690501,104.045864
198,2014/08/24 11:25:00,30.690688,104.046067
198,2014/08/24 11:30:00,30.690655,104.04601
198,2014/08/24 11:35:00,30.690554,104.045897
198,2014/08/24 11:40:00,30.690506,104.045811
198,2014/08/24 11:45:00,30.69048,104.045818
198,2014/08/24 11:50:00,30.69048,104.045798
198,2014/08/24 11:55:00,30.690455,104.045792
198,2014/08/24 12:00:00,30.690455,104.045792
198,2014/08/24 12:05:00,30.690455,104.045792
198,2014/08/24 12:10:00,30.690455,104.045792
198,2014/08/24 12:15:00,30.690455,104.045792
198,2014/08/24 12:20:00,30.690455,104.045792
198,2014/08/24 12:25:00,30.690455,104.045792
198,2014/08/24 12:30:00,30.690455,104.045792
198,2014/08/24 12:35:00,30.690455,104.045792
198,2014/08/24 12:40:00,30.690455,104.045792
198,2014/08/24 12:45:00,30.690455,104.045792
198,2014/08/24 12:50:00,30.690455,104.045792
198,2014/08/24 12:55:00,30.690455,104.045792
198,2014/08/24 13:00:00,30.690373,104.045731
198,2014/08/24 13:05:00,30.690457,104.045852
198,2014/08/24 13:10:00,30.690398,104.045827
198,2014/08/24 13:15:00,30.690485,104.045827
198,2014/08/24 13:20:00,30.690504,104.045854
198,2014/08/24 13:25:00,30.690399,104.045827
198,2014/08/24 13:30:00,30.690443,104.045803
198,2014/08/24 13:35:00,30.690439,104.045723
198,2014/08/24 13:40:00,30.690459,104.045746
198,2014/08/24 13:45:00,30.690458,104.045743
198,2014/08/24 13:50:00,30.690393,104.045839
198,2014/08/24 13:55:00,30.690362,104.045891
198,2014/08/24 14:00:00,30.690362,104.045891
198,2014/08/24 14:05:00,30.690362,104.045891
198,2014/08/24 14:10:00,30.690362,104.045891
198,2014/08/24 14:15:00,30.690362,104.045891
198,2014/08/24 14:20:00,30.690362,104.045891
198,2014/08/24 14:25:00,30.690362,104.045891
198,2014/08/24 14:30:00,30.690362,104.045891
198,2014/08/24 14:35:00,30.690362,104.045891
198,2014/08/24 14:40:00,30.690362,104.045891
198,2014/08/24 14:45:00,30.690362,104.045891
198,2014/08/24 14:50:00,30.690362,104.045891
198,2014/08/24 14:55:00,30.690362,104.045891
198,2014/08/24 15:00:00,30.690416,104.045691
198,2014/08/24 15:05:00,30.690432,104.04572
198,2014/08/24 15:10:00,30.690322,104.045662
198,2014/08/24 15:15:00,30.690308,104.045626
198,2014/08/24 15:20:00,30.69031,104.045746
198,2014/08/24 15:25:00,30.69038,104.04573
198,2014/08/24 15:30:00,30.69034,104.045703
198,2014/08/24 15:35:00,30.690388,104.045763
198,2014/08/24 15:40:00,30.690342,104.045699
198,2014/08/24 15:45:00,30.690393,104.045795
198,2014/08/24 15:50:00,30.690435,104.045768
198,2014/08/24 15:55:00,30.690395,104.045728
198,2014/08/24 16:00:00,30.690395,104.045728
198,2014/08/24 16:05:00,30.690395,104.045728
198,2014/08/24 16:10:00,30.690395,104.045728
198,2014/08/24 16:15:00,30.690395,104.045728
198,2014/08/24 16:20:00,30.690395,104.045728
1982,2014/08/24 08:00:00,30.691386,104.050547
1982,2014/08/24 08:05:00,30.691386,104.050547
1982,2014/08/24 08:10:00,30.691386,104.050547
1982,2014/08/24 08:15:00,30.691386,104.050547
1982,2014/08/24 08:20:00,30.691386,104.050547
1982,2014/08/24 08:25:00,30.691386,104.050547
1982,2014/08/24 08:30:00,30.691386,104.050547
1982,2014/08/24 08:35:00,30.691386,104.050547
1982,2014/08/24 08:40:00,30.691386,104.050547
1982,2014/08/24 08:45:00,30.691386,104.050547
1982,2014/08/24 08:50:00,30.691386,104.050547
1982,2014/08/24 08:55:00,30.691386,104.050547
1982,2014/08/24 09:00:00,30.705845,104.104153
1982,2014/08/24 09:05:00,30.723688,104.151516
1982,2014/08/24 09:10:00,30.727841,104.158257
1982,2014/08/24 09:15:00,30.725056,104.154584
1982,2014/08/24 09:20:00,30.708511,104.146916
1982,2014/08/24 09:25:00,30.710437,104.140031
1982,2014/08/24 09:30:00,30.714824,104.1313
1982,2014/08/24 09:35:00,30.720852,104.085894
1982,2014/08/24 09:40:00,30.726186,104.049764
1982,2014/08/24 09:45:00,30.714347,104.032607
1982,2014/08/24 09:50:00,30.682653,103.995962
1982,2014/08/24 09:55:00,30.649062,103.985094
1982,2014/08/24 10:00:00,30.649062,103.985094
1982,2014/08/24 10:05:00,30.649062,103.985094
1982,2014/08/24 10:10:00,30.649062,103.985094
1982,2014/08/24 10:15:00,30.649062,103.985094
1982,2014/08/24 10:20:00,30.649062,103.985094
1982,2014/08/24 10:25:00,30.649062,103.985094
1982,2014/08/24 10:30:00,30.649062,103.985094
1982,2014/08/24 10:35:00,30.649062,103.985094
1982,2014/08/24 10:40:00,30.649062,103.985094
1982,2014/08/24 10:45:00,30.649062,103.985094
1982,2014/08/24 10:50:00,30.649062,103.985094
1982,2014/08/24 10:55:00,30.649062,103.985094
1982,2014/08/24 11:00:00,30.620075,104.092857
1982,2014/08/24 11:05:00,30.625428,104.094196
1982,2014/08/24 11:10:00,30.624559,104.096726
1982,2014/08/24 11:15:00,30.638154,104.091597
1982,2014/08/24 11:20:00,30.647368,104.063626
1982,2014/08/24 11:25:00,30.648896,104.057355
1982,2014/08/24 11:30:00,30.647597,104.055877
1982,2014/08/24 11:35:00,30.647593,104.055885
1982,2014/08/24 11:40:00,30.644938,104.05079
1982,2014/08/24 11:45:00,30.640512,104.03808
1982,2014/08/24 11:50:00,30.647747,104.022309
1982,2014/08/24 11:55:00,30.661379,104.021978
1982,2014/08/24 12:00:00,30.661379,104.021978
1982,2014/08/24 12:05:00,30.661379,104.021978
1982,2014/08/24 12:10:00,30.661379,104.021978
1982,2014/08/24 12:15:00,30.661379,104.021978
1982,2014/08/24 12:20:00,30.661379,104.021978
1982,2014/08/24 12:25:00,30.661379,104.021978
1982,2014/08/24 12:30:00,30.661379,104.021978
1982,2014/08/24 12:35:00,30.661379,104.021978
1982,2014/08/24 12:40:00,30.661379,104.021978
1982,2014/08/24 12:45:00,30.661379,104.021978
1982,2014/08/24 12:50:00,30.661379,104.021978
1982,2014/08/24 12:55:00,30.661379,104.021978
1982,2014/08/24 13:00:00,30.683371,104.022536
1982,2014/08/24 13:05:00,30.683369,104.022528
1982,2014/08/24 13:10:00,30.683371,104.022523
1982,2014/08/24 13:15:00,30.689121,104.03893
1982,2014/08/24 13:20:00,30.69448,104.054534
1982,2014/08/24 13:25:00,30.694565,104.070034
1982,2014/08/24 13:30:00,30.691657,104.089934
1982,2014/08/24 13:35:00,30.67487,104.109608
1982,2014/08/24 13:40:00,30.686233,104.101816
1982,2014/08/24 13:45:00,30.680182,104.097703
1982,2014/08/24 13:50:00,30.690883,104.088769
1982,2014/08/24 13:55:00,30.700687,104.095434
1982,2014/08/24 14:00:00,30.700687,104.095434
1982,2014/08/24 14:05:00,30.700687,104.095434
1982,2014/08/24 14:10:00,30.700687,104.095434
1982,2014/08/24 14:15:00,30.700687,104.095434
1982,2014/08/24 14:20:00,30.700687,104.095434
1982,2014/08/24 14:25:00,30.700687,104.095434
1982,2014/08/24 14:30:00,30.700687,104.095434
1982,2014/08/24 14:35:00,30.700687,104.095434
1982,2014/08/24 14:40:00,30.700687,104.095434
1982,2014/08/24 14:45:00,30.700687,104.095434
1982,2014/08/24 14:50:00,30.700687,104.095434
1982,2014/08/24 14:55:00,30.700687,104.095434
1982,2014/08/24 15:00:00,30.681861,104.105203
1982,2014/08/24 15:05:00,30.681648,104.105213
1982,2014/08/24 15:10:00,30.691926,104.090419
1982,2014/08/24 15:15:00,30.695027,104.082912
1982,2014/08/24 15:20:00,30.69506,104.082858
1982,2014/08/24 15:25:00,30.694748,104.080436
1982,2014/08/24 15:30:00,30.694711,104.075659
1982,2014/08/24 15:35:00,30.686018,104.061998
1982,2014/08/24 15:40:00,30.680429,104.037804
1982,2014/08/24 15:45:00,30.68892,104.051198
1982,2014/08/24 15:50:00,30.694457,104.05403
1982,2014/08/24 15:55:00,30.694482,104.054918
1982,2014/08/24 16:00:00,30.694482,104.054918
1982,2014/08/24 16:05:00,30.694482,104.054918
1982,2014/08/24 16:10:00,30.694482,104.054918
1982,2014/08/24 16:15:00,30.694482,104.054918
1982,2014/08/24 16:20:00,30.694482,104.054918
2009,2014/08/24 08:00:00,30.678235,104.095967
2009,2014/08/24 08:05:00,30.678235,104.095967
2009,2014/08/24 08:10:00,30.678235,104.095967
2009,2014/08/24 08:15:00,30.678235,104.095967
2009,2014/08/24 08:20:00,30.678235,104.095967
2009,2014/08/24 08:25:00,30.678235,104.095967
2009,2014/08/24 08:30:00,30.678235,104.095967
2009,2014/08/24 08:35:00,30.678235,104.095967
2009,2014/08/24 08:40:00,30.678235,104.095967
2009,2014/08/24 08:45:00,30.678235,104.095967
2009,2014/08/24 08:50:00,30.678235,104.095967
2009,2014/08/24 08:55:00,30.678235,104.095967
2009,2014/08/24 09:00:00,30.635647,104.092939
2009,2014/08/24 09:05:00,30.647568,104.061589
2009,2014/08/24 09:10:00,30.650014,104.061284
2009,2014/08/24 09:15:00,30.650056,104.061267
2009,2014/08/24 09:20:00,30.653729,104.060604
2009,2014/08/24 09:25:00,30.658693,104.076457
2009,2014/08/24 09:30:00,30.654158,104.087042
2009,2014/08/24 09:35:00,30.641177,104.114792
2009,2014/08/24 09:40:00,30.632395,104.140886
2009,2014/08/24 09:45:00,30.621858,104.124275
2009,2014/08/24 09:50:00,30.624217,104.103275
2009,2014/08/24 09:55:00,30.628341,104.096839
2009,2014/08/24 10:00:00,30.628341,104.096839
2009,2014/08/24 10:05:00,30.628341,104.096839
2009,2014/08/24 10:10:00,30.628341,104.096839
2009,2014/08/24 10:15:00,30.628341,104.096839
2009,2014/08/24 10:20:00,30.628341,104.096839
2009,2014/08/24 10:25:00,30.628341,104.096839
2009,2014/08/24 10:30:00,30.628341,104.096839
2009,2014/08/24 10:35:00,30.628341,104.096839
2009,2014/08/24 10:40:00,30.628341,104.096839
2009,2014/08/24 10:45:00,30.628341,104.096839
2009,2014/08/24 10:50:00,30.628341,104.096839
2009,2014/08/24 10:55:00,30.628341,104.096839
2009,2014/08/24 11:00:00,30.684061,104.111483
2009,2014/08/24 11:05:00,30.684152,104.111471
2009,2014/08/24 11:10:00,30.677849,104.116137
2009,2014/08/24 11:15:00,30.671314,104.098788
2009,2014/08/24 11:20:00,30.679584,104.089429
2009,2014/08/24 11:25:00,30.68383,104.079304
2009,2014/08/24 11:30:00,30.692645,104.07325
2009,2014/08/24 11:35:00,30.695984,104.072815
2009,2014/08/24 11:40:00,30.695716,104.072825
2009,2014/08/24 11:45:00,30.692487,104.06977
2009,2014/08/24 11:50:00,30.685255,104.055973
2009,2014/08/24 11:55:00,30.673932,103.988351
2009,2014/08/24 12:00:00,30.673932,103.988351
2009,2014/08/24 12:05:00,30.673932,103.988351
2009,2014/08/24 12:10:00,30.673932,103.988351
2009,2014/08/24 12:15:00,30.673932,103.988351
2009,2014/08/24 12:20:00,30.673932,103.988351
2009,2014/08/24 12:25:00,30.673932,103.988351
2009,2014/08/24 12:30:00,30.673932,103.988351
2009,2014/08/24 12:35:00,30.673932,103.988351
2009,2014/08/24 12:40:00,30.673932,103.988351
2009,2014/08/24 12:45:00,30.673932,103.988351
2009,2014/08/24 12:50:00,30.673932,103.988351
2009,2014/08/24 12:55:00,30.673932,103.988351
2009,2014/08/24 13:00:00,30.676508,104.051861
2009,2014/08/24 13:05:00,30.667846,104.035768
2009,2014/08/24 13:10:00,30.674588,104.033443
2009,2014/08/24 13:15:00,30.677724,104.035117
2009,2014/08/24 13:20:00,30.681118,104.044523
2009,2014/08/24 13:25:00,30.681293,104.045021
2009,2014/08/24 13:30:00,30.673597,104.066103
2009,2014/08/24 13:35:00,30.671527,104.060472
2009,2014/08/24 13:40:00,30.648118,104.061234
2009,2014/08/24 13:45:00,30.641697,104.075505
2009,2014/08/24 13:50:00,30.62079,104.067258
2009,2014/08/24 13:55:00,30.626107,104.045856
2009,2014/08/24 14:00:00,30.626107,104.045856
2009,2014/08/24 14:05:00,30.626107,104.045856
2009,2014/08/24 14:10:00,30.626107,104.045856
2009,2014/08/24 14:15:00,30.626107,104.045856
2009,2014/08/24 14:20:00,30.626107,104.045856
2009,2014/08/24 14:25:00,30.626107,104.045856
2009,2014/08/24 14:30:00,30.626107,104.045856
2009,2014/08/24 14:35:00,30.626107,104.045856
2009,2014/08/24 14:40:00,30.626107,104.045856
2009,2014/08/24 14:45:00,30.626107,104.045856
2009,2014/08/24 14:50:00,30.626107,104.045856
2009,2014/08/24 14:55:00,30.626107,104.045856
2009,2014/08/24 15:00:00,30.61427,104.057517
2009,2014/08/24 15:05:00,30.630494,104.058481
2009,2014/08/24 15:10:00,30.633705,104.075417
2009,2014/08/24 15:15:00,30.633505,104.075991
2009,2014/08/24 15:20:00,30.625172,104.054018
2009,2014/08/24 15:25:00,30.633207,104.038516
2009,2014/08/24 15:30:00,30.641731,104.041268
2009,2014/08/24 15:35:00,30.65185,104.044709
2009,2014/08/24 15:40:00,30.652697,104.052468
2009,2014/08/24 15:45:00,30.646451,104.059387
2009,2014/08/24 15:50:00,30.654603,104.070706
2009,2014/08/24 15:55:00,30.653773,104.071894
2009,2014/08/24 16:00:00,30.653773,104.071894
2009,2014/08/24 16:05:00,30.653773,104.071894
2009,2014/08/24 16:10:00,30.653773,104.071894
2009,2014/08/24 16:15:00,30.653773,104.071894
2009,2014/08/24 16:20:00,30.653773,104.071894
2014,2014/08/24 08:00:00,30.60545,103.98997
2014,2014/08/24 08:05:00,30.60545,103.98997
2014,2014/08/24 08:10:00,30.60545,103.98997
2014,2014/08/24 08:15:00,30.60545,103.98997
2014,2014/08/24 08:20:00,30.60545,103.98997
2014,2014/08/24 08:25:00,30.60545,103.98997
2014,2014/08/24 08:30:00,30.60545,103.98997
2014,2014/08/24 08:35:00,30.60545,103.98997
2014,2014/08/24 08:40:00,30.60545,103.98997
2014,2014/08/24 08:45:00,30.60545,103.98997
2014,2014/08/24 08:50:00,30.60545,103.98997
2014,2014/08/24 08:55:00,30.60545,103.98997
2014,2014/08/24 09:00:00,30.669867,104.000956
2014,2014/08/24 09:05:00,30.662653,104.015531
2014,2014/08/24 09:10:00,30.652223,104.0084
2014,2014/08/24 09:15:00,30.681718,104.030286
2014,2014/08/24 09:20:00,30.697497,104.047751
2014,2014/08/24 09:25:00,30.707063,104.052148
2014,2014/08/24 09:30:00,30.705961,104.053437
2014,2014/08/24 09:35:00,30.700061,104.042496
2014,2014/08/24 09:40:00,30.686707,104.035613
2014,2014/08/24 09:45:00,30.678,104.025762
2014,2014/08/24 09:50:00,30.673111,104.002837
2014,2014/08/24 09:55:00,30.674272,103.991899
2014,2014/08/24 10:00:00,30.674272,103.991899
2014,2014/08/24 10:05:00,30.674272,103.991899
2014,2014/08/24 10:10:00,30.674272,103.991899
2014,2014/08/24 10:15:00,30.674272,103.991899
2014,2014/08/24 10:20:00,30.674272,103.991899
2014,2014/08/24 10:25:00,30.674272,103.991899
2014,2014/08/24 10:30:00,30.674272,103.991899
2014,2014/08/24 10:35:00,30.674272,103.991899
2014,2014/08/24 10:40:00,30.674272,103.991899
2014,2014/08/24 10:45:00,30.674272,103.991899
2014,2014/08/24 10:50:00,30.674272,103.991899
2014,2014/08/24 10:55:00,30.674272,103.991899
2014,2014/08/24 11:00:00,30.694604,104.055517
2014,2014/08/24 11:05:00,30.687845,104.097647
2014,2014/08/24 11:10:00,30.66469,104.114778
2014,2014/08/24 11:15:00,30.660214,104.114607
2014,2014/08/24 11:20:00,30.657319,104.100764
2014,2014/08/24 11:25:00,30.658673,104.073876
2014,2014/08/24 11:30:00,30.658665,104.071523
2014,2014/08/24 11:35:00,30.648024,104.066032
2014,2014/08/24 11:40:00,30.658322,104.055639
2014,2014/08/24 11:45:00,30.665455,104.056138
2014,2014/08/24 11:50:00,30.672461,104.058114
2014,2014/08/24 11:55:00,30.674283,104.053646
2014,2014/08/24 12:00:00,30.674283,104.053646
2014,2014/08/24 12:05:00,30.674283,104.053646
2014,2014/08/24 12:10:00,30.674283,104.053646
2014,2014/08/24 12:15:00,30.674283,104.053646
2014,2014/08/24 12:20:00,30.674283,104.053646
2014,2014/08/24 12:25:00,30.674283,104.053646
2014,2014/08/24 12:30:00,30.674283,104.053646
2014,2014/08/24 12:35:00,30.674283,104.053646
2014,2014/08/24 12:40:00,30.674283,104.053646
2014,2014/08/24 12:45:00,30.674283,104.053646
2014,2014/08/24 12:50:00,30.674283,104.053646
2014,2014/08/24 12:55:00,30.674283,104.053646
2014,2014/08/24 13:00:00,30.667239,104.066661
2014,2014/08/24 13:05:00,30.674312,104.044919
2014,2014/08/24 13:10:00,30.681446,104.031647
2014,2014/08/24 13:15:00,30.683856,104.027731
2014,2014/08/24 13:20:00,30.680176,104.021592
2014,2014/08/24 13:25:00,30.673604,104.021472
2014,2014/08/24 13:30:00,30.652349,104.010324
2014,2014/08/24 13:35:00,30.650336,103.999335
2014,2014/08/24 13:40:00,30.644255,104.004966
2014,2014/08/24 13:45:00,30.64966,104.008794
2014,2014/08/24 13:50:00,30.664925,104.008808
2014,2014/08/24 13:55:00,30.664973,104.008583
2014,2014/08/24 14:00:00,30.664973,104.008583
2014,2014/08/24 14:05:00,30.664973,104.008583
2014,2014/08/24 14:10:00,30.664973,104.008583
2014,2014/08/24 14:15:00,30.664973,104.008583
2014,2014/08/24 14:20:00,30.664973,104.008583
2014,2014/08/24 14:25:00,30.664973,104.008583
2014,2014/08/24 14:30:00,30.664973,104.008583
2014,2014/08/24 14:35:00,30.664973,104.008583
2014,2014/08/24 14:40:00,30.664973,104.008583
2014,2014/08/24 14:45:00,30.664973,104.008583
2014,2014/08/24 14:50:00,30.664973,104.008583
2014,2014/08/24 14:55:00,30.664973,104.008583
2014,2014/08/24 15:00:00,30.653877,104.060384
2014,2014/08/24 15:05:00,30.675805,104.060849
2014,2014/08/24 15:10:00,30.675573,104.061466
2014,2014/08/24 15:15:00,30.675979,104.069174
2014,2014/08/24 15:20:00,30.673135,104.058052
2014,2014/08/24 15:25:00,30.659504,104.055936
2014,2014/08/24 15:30:00,30.652545,104.066848
2014,2014/08/24 15:35:00,30.649916,104.076867
2014,2014/08/24 15:40:00,30.650474,104.081968
2014,2014/08/24 15:45:00,30.664478,104.085612
2014,2014/08/24 15:50:00,30.67225,104.076029
2014,2014/08/24 15:55:00,30.675855,104.08632
2014,2014/08/24 16:00:00,30.675855,104.08632
2014,2014/08/24 16:05:00,30.675855,104.08632
2014,2014/08/24 16:10:00,30.675855,104.08632
2014,2014/08/24 16:15:00,30.675855,104.08632
2014,2014/08/24 16:20:00,30.675855,104.08632
202,2014/08/24 09:00:00,30.674738,104.018078
202,2014/08/24 09:05:00,30.6872,104.036718
202,2014/08/24 09:10:00,30.694605,104.058035
202,2014/08/24 09:15:00,30.69512,104.073705
202,2014/08/24 09:20:00,30.696071,104.072821
202,2014/08/24 09:25:00,30.696077,104.072839
202,2014/08/24 09:30:00,30.695983,104.072762
202,2014/08/24 09:35:00,30.695795,104.072726
202,2014/08/24 09:40:00,30.695785,104.072764
202,2014/08/24 09:45:00,30.695755,104.072716
202,2014/08/24 09:50:00,30.695694,104.072743
202,2014/08/24 09:55:00,30.695706,104.072749
202,2014/08/24 10:00:00,30.695706,104.072749
202,2014/08/24 10:05:00,30.695706,104.072749
202,2014/08/24 10:10:00,30.695706,104.072749
202,2014/08/24 10:15:00,30.695706,104.072749
202,2014/08/24 10:20:00,30.695706,104.072749
202,2014/08/24 10:25:00,30.695706,104.072749
202,2014/08/24 10:30:00,30.695706,104.072749
202,2014/08/24 10:35:00,30.695706,104.072749
202,2014/08/24 10:40:00,30.695706,104.072749
202,2014/08/24 10:45:00,30.695706,104.072749
202,2014/08/24 10:50:00,30.695706,104.072749
202,2014/08/24 10:55:00,30.695706,104.072749
202,2014/08/24 11:00:00,30.644023,104.075304
202,2014/08/24 11:05:00,30.647211,104.066203
202,2014/08/24 11:10:00,30.652574,104.059852
202,2014/08/24 11:15:00,30.660916,104.054697
202,2014/08/24 11:20:00,30.666014,104.040723
202,2014/08/24 11:25:00,30.66553,104.040621
202,2014/08/24 11:30:00,30.662665,104.033411
202,2014/08/24 11:35:00,30.662374,104.025354
202,2014/08/24 11:40:00,30.65534,104.021593
202,2014/08/24 11:45:00,30.65212,104.021777
202,2014/08/24 11:50:00,30.646485,104.018352
202,2014/08/24 11:55:00,30.637112,104.022966
202,2014/08/24 12:00:00,30.637112,104.022966
202,2014/08/24 12:05:00,30.637112,104.022966
202,2014/08/24 12:10:00,30.637112,104.022966
202,2014/08/24 12:15:00,30.637112,104.022966
202,2014/08/24 12:20:00,30.637112,104.022966
202,2014/08/24 12:25:00,30.637112,104.022966
202,2014/08/24 12:30:00,30.637112,104.022966
202,2014/08/24 12:35:00,30.637112,104.022966
202,2014/08/24 12:40:00,30.637112,104.022966
202,2014/08/24 12:45:00,30.637112,104.022966
202,2014/08/24 12:50:00,30.637112,104.022966
202,2014/08/24 12:55:00,30.637112,104.022966
202,2014/08/24 13:00:00,30.64642,104.093819
202,2014/08/24 13:05:00,30.647402,104.075117
202,2014/08/24 13:10:00,30.654786,104.074568
202,2014/08/24 13:15:00,30.662323,104.065853
202,2014/08/24 13:20:00,30.66098,104.055002
202,2014/08/24 13:25:00,30.660845,104.05356
202,2014/08/24 13:30:00,30.653327,104.052693
202,2014/08/24 13:35:00,30.646445,104.053983
202,2014/08/24 13:40:00,30.647673,104.056299
202,2014/08/24 13:45:00,30.648847,104.075792
202,2014/08/24 13:50:00,30.652185,104.078567
202,2014/08/24 13:55:00,30.650269,104.082774
202,2014/08/24 14:00:00,30.650269,104.082774
202,2014/08/24 14:05:00,30.650269,104.082774
202,2014/08/24 14:10:00,30.650269,104.082774
202,2014/08/24 14:15:00,30.650269,104.082774
202,2014/08/24 14:20:00,30.650269,104.082774
202,2014/08/24 14:25:00,30.650269,104.082774
202,2014/08/24 14:30:00,30.650269,104.082774
202,2014/08/24 14:35:00,30.650269,104.082774
202,2014/08/24 14:40:00,30.650269,104.082774
202,2014/08/24 14:45:00,30.650269,104.082774
202,2014/08/24 14:50:00,30.650269,104.082774
202,2014/08/24 14:55:00,30.650269,104.082774
202,2014/08/24 15:00:00,30.718202,104.032322
202,2014/08/24 15:05:00,30.716465,104.034837
202,2014/08/24 15:10:00,30.721936,104.048851
202,2014/08/24 15:15:00,30.722082,104.049104
202,2014/08/24 15:20:00,30.710692,104.050296
202,2014/08/24 15:25:00,30.697275,104.057529
202,2014/08/24 15:30:00,30.69468,104.065777
202,2014/08/24 15:35:00,30.696156,104.072905
202,2014/08/24 15:40:00,30.695938,104.072749
202,2014/08/24 15:45:00,30.695035,104.069738
202,2014/08/24 15:50:00,30.686034,104.060086
202,2014/08/24 15:55:00,30.70382,104.022956
202,2014/08/24 16:00:00,30.70382,104.022956
202,2014/08/24 16:05:00,30.70382,104.022956
202,2014/08/24 16:10:00,30.70382,104.022956
202,2014/08/24 16:15:00,30.70382,104.022956
202,2014/08/24 16:20:00,30.70382,104.022956
2021,2014/08/24 08:00:00,30.667977,104.099782
2021,2014/08/24 08:05:00,30.667977,104.099782
2021,2014/08/24 08:10:00,30.667977,104.099782
2021,2014/08/24 08:15:00,30.667977,104.099782
2021,2014/08/24 08:20:00,30.667977,104.099782
2021,2014/08/24 08:25:00,30.667977,104.099782
2021,2014/08/24 08:30:00,30.667977,104.099782
2021,2014/08/24 08:35:00,30.667977,104.099782
2021,2014/08/24 08:40:00,30.667977,104.099782
2021,2014/08/24 08:45:00,30.667977,104.099782
2021,2014/08/24 08:50:00,30.667977,104.099782
2021,2014/08/24 08:55:00,30.667977,104.099782
2021,2014/08/24 09:00:00,30.661231,104.092593
2021,2014/08/24 09:05:00,30.667082,104.080036
2021,2014/08/24 09:10:00,30.669704,104.074141
2021,2014/08/24 09:15:00,30.66764,104.070679
2021,2014/08/24 09:20:00,30.666674,104.072638
2021,2014/08/24 09:25:00,30.663131,104.079188
2021,2014/08/24 09:30:00,30.663175,104.07917
2021,2014/08/24 09:35:00,30.658544,104.071579
2021,2014/08/24 09:40:00,30.649805,104.066039
2021,2014/08/24 09:45:00,30.637446,104.070092
2021,2014/08/24 09:50:00,30.625264,104.07617
2021,2014/08/24 09:55:00,30.627101,104.08961
2021,2014/08/24 10:00:00,30.627101,104.08961
2021,2014/08/24 10:05:00,30.627101,104.08961
2021,2014/08/24 10:10:00,30.627101,104.08961
2021,2014/08/24 10:15:00,30.627101,104.08961
2021,2014/08/24 10:20:00,30.627101,104.08961
2021,2014/08/24 10:25:00,30.627101,104.08961
2021,2014/08/24 10:30:00,30.627101,104.08961
2021,2014/08/24 10:35:00,30.627101,104.08961
2021,2014/08/24 10:40:00,30.627101,104.08961
2021,2014/08/24 10:45:00,30.627101,104.08961
2021,2014/08/24 10:50:00,30.627101,104.08961
2021,2014/08/24 10:55:00,30.627101,104.08961
2021,2014/08/24 11:00:00,30.663345,104.110667
2021,2014/08/24 11:05:00,30.663332,104.110625
2021,2014/08/24 11:10:00,30.66334,104.110617
2021,2014/08/24 11:15:00,30.663327,104.11059
2021,2014/08/24 11:20:00,30.663318,104.110606
2021,2014/08/24 11:25:00,30.663333,104.110616
2021,2014/08/24 11:30:00,30.667651,104.107066
2021,2014/08/24 11:35:00,30.674007,104.104289
2021,2014/08/24 11:40:00,30.687967,104.09777
2021,2014/08/24 11:45:00,30.694632,104.078426
2021,2014/08/24 11:50:00,30.694777,104.055409
2021,2014/08/24 11:55:00,30.679797,104.027754
2021,2014/08/24 12:00:00,30.679797,104.027754
2021,2014/08/24 12:05:00,30.679797,104.027754
2021,2014/08/24 12:10:00,30.679797,104.027754
2021,2014/08/24 12:15:00,30.679797,104.027754
2021,2014/08/24 12:20:00,30.679797,104.027754
2021,2014/08/24 12:25:00,30.679797,104.027754
2021,2014/08/24 12:30:00,30.679797,104.027754
2021,2014/08/24 12:35:00,30.679797,104.027754
2021,2014/08/24 12:40:00,30.679797,104.027754
2021,2014/08/24 12:45:00,30.679797,104.027754
2021,2014/08/24 12:50:00,30.679797,104.027754
2021,2014/08/24 12:55:00,30.679797,104.027754
2021,2014/08/24 13:00:00,30.681088,104.022903
2021,2014/08/24 13:05:00,30.676207,104.024082
2021,2014/08/24 13:10:00,30.675943,104.024003
2021,2014/08/24 13:15:00,30.673792,104.040466
2021,2014/08/24 13:20:00,30.685983,104.060335
2021,2014/08/24 13:25:00,30.685923,104.065523
2021,2014/08/24 13:30:00,30.68531,104.075056
2021,2014/08/24 13:35:00,30.684332,104.08702
2021,2014/08/24 13:40:00,30.683841,104.088052
2021,2014/08/24 13:45:00,30.690129,104.073344
2021,2014/08/24 13:50:00,30.696171,104.072815
2021,2014/08/24 13:55:00,30.696022,104.072702
2021,2014/08/24 14:00:00,30.696022,104.072702
2021,2014/08/24 14:05:00,30.696022,104.072702
2021,2014/08/24 14:10:00,30.696022,104.072702
2021,2014/08/24 14:15:00,30.696022,104.072702
2021,2014/08/24 14:20:00,30.696022,104.072702
2021,2014/08/24 14:25:00,30.696022,104.072702
2021,2014/08/24 14:30:00,30.696022,104.072702
2021,2014/08/24 14:35:00,30.696022,104.072702
2021,2014/08/24 14:40:00,30.696022,104.072702
2021,2014/08/24 14:45:00,30.696022,104.072702
2021,2014/08/24 14:50:00,30.696022,104.072702
2021,2014/08/24 14:55:00,30.696022,104.072702
2021,2014/08/24 15:00:00,30.642255,104.109252
