id,timestamp,latitude,longitude
5187,2014/08/21 16:10:00,30.674813,104.078234
5187,2014/08/21 16:15:00,30.667475,104.078804
5187,2014/08/21 16:20:00,30.659708,104.076252
5239,2014/08/21 08:00:00,30.67536,104.070154
5239,2014/08/21 08:05:00,30.682269,104.083367
5239,2014/08/21 08:10:00,30.682375,104.090932
5239,2014/08/21 08:15:00,30.676606,104.090486
5239,2014/08/21 08:20:00,30.670365,104.081488
5239,2014/08/21 08:25:00,30.667272,104.075025
5239,2014/08/21 08:30:00,30.661423,104.075661
5239,2014/08/21 08:35:00,30.658079,104.082673
5239,2014/08/21 08:40:00,30.650764,104.081742
5239,2014/08/21 08:45:00,30.645932,104.092684
5239,2014/08/21 08:50:00,30.655837,104.099827
5239,2014/08/21 08:55:00,30.657265,104.100826
5239,2014/08/21 09:00:00,30.667406,104.111768
5239,2014/08/21 09:05:00,30.694329,104.084936
5239,2014/08/21 09:10:00,30.722827,104.076402
5239,2014/08/21 09:15:00,30.728623,104.055152
5239,2014/08/21 09:20:00,30.729099,104.055112
5239,2014/08/21 09:25:00,30.725596,104.055761
5239,2014/08/21 09:30:00,30.711526,104.054249
5239,2014/08/21 09:35:00,30.703101,104.056261
5239,2014/08/21 09:40:00,30.692416,104.050763
5239,2014/08/21 09:45:00,30.702471,104.044026
5239,2014/08/21 09:50:00,30.716644,104.033965
5239,2014/08/21 09:55:00,30.714748,104.032698
5239,2014/08/21 10:00:00,30.69019,104.000298
5239,2014/08/21 10:05:00,30.673793,103.981163
5239,2014/08/21 10:10:00,30.673793,103.981163
5239,2014/08/21 10:15:00,30.673793,103.981163
5239,2014/08/21 10:20:00,30.673793,103.981163
5239,2014/08/21 10:25:00,30.702165,103.985662
5239,2014/08/21 10:30:00,30.723239,104.008686
5239,2014/08/21 10:35:00,30.728598,104.00406
5239,2014/08/21 10:40:00,30.728946,104.003204
5239,2014/08/21 10:45:00,30.725943,104.008066
5239,2014/08/21 10:50:00,30.709581,104.019069
5239,2014/08/21 10:55:00,30.695714,104.030002
5239,2014/08/21 11:00:00,30.694546,104.061214
5239,2014/08/21 11:05:00,30.694657,104.062929
5239,2014/08/21 11:10:00,30.694602,104.065563
5239,2014/08/21 11:15:00,30.694515,104.069342
5239,2014/08/21 11:20:00,30.692682,104.069775
5239,2014/08/21 11:25:00,30.6856,104.057152
5239,2014/08/21 11:30:00,30.671673,104.032871
5239,2014/08/21 11:35:00,30.674023,104.021974
5239,2014/08/21 11:40:00,30.668555,104.031795
5239,2014/08/21 11:45:00,30.667413,104.037797
5239,2014/08/21 11:50:00,30.66084,104.054364
5239,2014/08/21 11:55:00,30.656388,104.064644
5239,2014/08/21 12:00:00,30.648163,104.066112
5239,2014/08/21 12:05:00,30.646383,104.075591
5239,2014/08/21 12:10:00,30.643979,104.080721
5239,2014/08/21 12:15:00,30.656995,104.067483
5239,2014/08/21 12:20:00,30.66892,104.065317
5239,2014/08/21 12:25:00,30.671476,104.060667
5239,2014/08/21 12:30:00,30.659611,104.060666
5239,2014/08/21 12:35:00,30.646854,104.054854
5239,2014/08/21 12:40:00,30.642428,104.042455
5239,2014/08/21 12:45:00,30.636254,104.032152
5239,2014/08/21 12:50:00,30.625726,104.021903
5239,2014/08/21 12:55:00,30.613926,104.010706
5239,2014/08/21 13:00:00,30.600159,104.002103
5239,2014/08/21 13:05:00,30.607522,103.989908
5239,2014/08/21 13:10:00,30.615896,103.988625
5239,2014/08/21 13:15:00,30.630944,104.001873
5239,2014/08/21 13:20:00,30.642396,104.02393
5239,2014/08/21 13:25:00,30.649951,104.032342
5239,2014/08/21 13:30:00,30.658444,104.040944
5239,2014/08/21 13:35:00,30.685596,104.057697
5239,2014/08/21 13:40:00,30.685954,104.059697
5239,2014/08/21 13:45:00,30.683963,104.078788
5239,2014/08/21 13:50:00,30.684938,104.101615
5239,2014/08/21 13:55:00,30.685183,104.10236
5239,2014/08/21 14:00:00,30.652361,104.114829
5239,2014/08/21 14:05:00,30.633489,104.112459
5239,2014/08/21 14:10:00,30.629322,104.136439
5239,2014/08/21 14:15:00,30.63116,104.137205
5239,2014/08/21 14:20:00,30.637416,104.13097
5239,2014/08/21 14:25:00,30.637346,104.131263
5239,2014/08/21 14:30:00,30.63746,104.131535
5239,2014/08/21 14:35:00,30.637455,104.131507
5239,2014/08/21 14:40:00,30.637386,104.131763
5239,2014/08/21 14:45:00,30.637348,104.123307
5239,2014/08/21 14:50:00,30.637928,104.122236
5239,2014/08/21 14:55:00,30.63794,104.122194
5239,2014/08/21 15:00:00,30.64446,104.111215
5239,2014/08/21 15:05:00,30.68316,104.104544
5239,2014/08/21 15:10:00,30.694707,104.082854
5239,2014/08/21 15:15:00,30.702495,104.078473
5239,2014/08/21 15:20:00,30.70293,104.066389
5239,2014/08/21 15:25:00,30.712199,104.060795
5239,2014/08/21 15:30:00,30.714452,104.058091
5239,2014/08/21 15:35:00,30.709789,104.039013
5239,2014/08/21 15:40:00,30.696633,104.031671
5239,2014/08/21 15:45:00,30.716513,104.014036
5239,2014/08/21 15:50:00,30.728757,104.0115
5239,2014/08/21 15:55:00,30.728911,104.014805
5239,2014/08/21 16:00:00,30.722073,104.006871
5239,2014/08/21 16:05:00,30.71978,103.981232
5239,2014/08/21 16:10:00,30.719562,103.981376
5239,2014/08/21 16:15:00,30.7157,103.987843
5239,2014/08/21 16:20:00,30.706526,104.000969
5248,2014/08/21 08:00:00,30.641881,104.075676
5248,2014/08/21 08:05:00,30.639935,104.088024
5248,2014/08/21 08:10:00,30.635134,104.079036
5248,2014/08/21 08:15:00,30.633713,104.068412
5248,2014/08/21 08:20:00,30.654858,104.04107
5248,2014/08/21 08:25:00,30.665414,104.0407
5248,2014/08/21 08:30:00,30.665315,104.040499
5248,2014/08/21 08:35:00,30.655371,104.0409
5248,2014/08/21 08:40:00,30.65095,104.041035
5248,2014/08/21 08:45:00,30.64609,104.041105
5248,2014/08/21 08:50:00,30.646123,104.053855
5248,2014/08/21 08:55:00,30.652719,104.064369
5248,2014/08/21 09:00:00,30.652578,104.067498
5248,2014/08/21 09:05:00,30.650853,104.070883
5248,2014/08/21 09:10:00,30.64782,104.082529
5248,2014/08/21 09:15:00,30.647495,104.0636
5248,2014/08/21 09:20:00,30.65851,104.042356
5248,2014/08/21 09:25:00,30.662671,104.033483
5248,2014/08/21 09:30:00,30.665121,104.008945
5248,2014/08/21 09:35:00,30.665672,104.004596
5248,2014/08/21 09:40:00,30.665679,104.00509
5248,2014/08/21 09:45:00,30.663809,104.013579
5248,2014/08/21 09:50:00,30.665285,104.036979
5248,2014/08/21 09:55:00,30.66729,104.037386
5248,2014/08/21 10:00:00,30.660324,104.055983
5248,2014/08/21 10:05:00,30.658747,104.074937
5248,2014/08/21 10:10:00,30.65862,104.08517
5248,2014/08/21 10:15:00,30.66244,104.089039
5248,2014/08/21 10:20:00,30.660582,104.093677
5248,2014/08/21 10:25:00,30.659089,104.12069
5248,2014/08/21 10:30:00,30.657458,104.106671
5248,2014/08/21 10:35:00,30.644014,104.101341
5248,2014/08/21 10:40:00,30.629012,104.096413
5248,2014/08/21 10:45:00,30.625228,104.101426
5248,2014/08/21 10:50:00,30.605856,104.11864
5248,2014/08/21 10:55:00,30.605856,104.11864
5248,2014/08/21 11:00:00,30.605856,104.11864
5248,2014/08/21 11:05:00,30.600264,104.126799
5248,2014/08/21 11:10:00,30.60149,104.063628
5248,2014/08/21 11:15:00,30.608426,104.060689
5248,2014/08/21 11:20:00,30.608841,104.058033
5248,2014/08/21 11:25:00,30.608841,104.058033
5248,2014/08/21 11:30:00,30.608841,104.058033
5248,2014/08/21 11:35:00,30.608841,104.058033
5248,2014/08/21 11:40:00,30.602565,104.046268
5248,2014/08/21 11:45:00,30.616324,104.040839
5248,2014/08/21 11:50:00,30.632433,104.036803
5248,2014/08/21 11:55:00,30.647618,104.033272
5248,2014/08/21 12:00:00,30.658195,104.040956
5248,2014/08/21 12:05:00,30.684279,104.051516
5248,2014/08/21 12:10:00,30.68591,104.065853
5248,2014/08/21 12:15:00,30.694515,104.073474
5248,2014/08/21 12:20:00,30.696062,104.073005
5248,2014/08/21 12:25:00,30.695053,104.069707
5248,2014/08/21 12:30:00,30.693908,104.050116
5248,2014/08/21 12:35:00,30.702085,104.050124
5248,2014/08/21 12:40:00,30.702145,104.050073
5248,2014/08/21 12:45:00,30.702222,104.049938
5248,2014/08/21 12:50:00,30.702261,104.049981
5248,2014/08/21 12:55:00,30.702228,104.049988
5248,2014/08/21 13:00:00,30.702162,104.050059
5248,2014/08/21 13:05:00,30.702178,104.050051
5248,2014/08/21 13:10:00,30.702229,104.04998
5248,2014/08/21 13:15:00,30.702138,104.049984
5248,2014/08/21 13:20:00,30.70216,104.050044
5248,2014/08/21 13:25:00,30.702102,104.050071
5248,2014/08/21 13:30:00,30.702159,104.050115
5248,2014/08/21 13:35:00,30.702177,104.050162
5248,2014/08/21 13:40:00,30.702146,104.050168
5248,2014/08/21 13:45:00,30.702193,104.050178
5248,2014/08/21 13:50:00,30.702172,104.050069
5248,2014/08/21 13:55:00,30.702216,104.050126
5248,2014/08/21 14:00:00,30.702236,104.050142
5248,2014/08/21 14:05:00,30.702221,104.050137
5248,2014/08/21 14:10:00,30.702235,104.050035
5248,2014/08/21 14:15:00,30.70223,104.049983
5248,2014/08/21 14:20:00,30.702271,104.050081
5248,2014/08/21 14:25:00,30.70222,104.049894
5248,2014/08/21 14:30:00,30.702226,104.049973
5248,2014/08/21 14:35:00,30.702189,104.049917
5248,2014/08/21 14:40:00,30.702167,104.050085
5248,2014/08/21 14:45:00,30.702164,104.050293
5248,2014/08/21 14:50:00,30.702038,104.050149
5248,2014/08/21 14:55:00,30.70206,104.050174
5248,2014/08/21 15:00:00,30.701988,104.049729
5248,2014/08/21 15:05:00,30.713788,104.057456
5248,2014/08/21 15:10:00,30.714297,104.058313
5248,2014/08/21 15:15:00,30.712397,104.067725
5248,2014/08/21 15:20:00,30.721243,104.061514
5248,2014/08/21 15:25:00,30.722308,104.058771
5248,2014/08/21 15:30:00,30.720402,104.052431
5248,2014/08/21 15:35:00,30.711516,104.047929
5248,2014/08/21 15:40:00,30.707789,104.048045
5248,2014/08/21 15:45:00,30.707828,104.047965
5248,2014/08/21 15:50:00,30.697399,104.057546
5248,2014/08/21 15:55:00,30.700346,104.069641
5248,2014/08/21 16:00:00,30.702788,104.07763
5248,2014/08/21 16:05:00,30.709501,104.085627
5248,2014/08/21 16:10:00,30.700886,104.092583
5248,2014/08/21 16:15:00,30.685858,104.085447
5248,2014/08/21 16:20:00,30.669417,104.074941
5258,2014/08/21 08:00:00,30.619825,104.064225
5258,2014/08/21 08:05:00,30.623874,104.076953
5258,2014/08/21 08:10:00,30.639324,104.08884
5258,2014/08/21 08:15:00,30.64369,104.080603
5258,2014/08/21 08:20:00,30.652385,104.078426
5258,2014/08/21 08:25:00,30.669151,104.075459
5258,2014/08/21 08:30:00,30.674966,104.063127
5258,2014/08/21 08:35:00,30.676084,104.060675
5258,2014/08/21 08:40:00,30.666374,104.055956
5258,2014/08/21 08:45:00,30.655728,104.054488
5258,2014/08/21 08:50:00,30.647374,104.063897
5258,2014/08/21 08:55:00,30.640784,104.066366
5258,2014/08/21 09:00:00,30.613945,104.067151
5258,2014/08/21 09:05:00,30.613945,104.067151
5258,2014/08/21 09:10:00,30.596888,104.064375
5258,2014/08/21 09:15:00,30.596888,104.064375
5258,2014/08/21 09:20:00,30.601964,104.071916
5258,2014/08/21 09:25:00,30.610006,104.077376
5258,2014/08/21 09:30:00,30.63929,104.075899
5258,2014/08/21 09:35:00,30.652007,104.078157
5258,2014/08/21 09:40:00,30.65677,104.071184
5258,2014/08/21 09:45:00,30.668533,104.065507
5258,2014/08/21 09:50:00,30.67404,104.058937
5258,2014/08/21 09:55:00,30.68137,104.06351
5258,2014/08/21 10:00:00,30.67564,104.077087
5258,2014/08/21 10:05:00,30.677131,104.095055
5258,2014/08/21 10:10:00,30.68374,104.08418
5258,2014/08/21 10:15:00,30.688662,104.087314
5258,2014/08/21 10:20:00,30.691834,104.089458
5258,2014/08/21 10:25:00,30.706208,104.099068
5258,2014/08/21 10:30:00,30.707031,104.099651
5258,2014/08/21 10:35:00,30.687158,104.103106
5258,2014/08/21 10:40:00,30.675641,104.09398
5258,2014/08/21 10:45:00,30.661485,104.082407
5258,2014/08/21 10:50:00,30.658646,104.073062
5258,2014/08/21 10:55:00,30.658826,104.067436
5258,2014/08/21 11:00:00,30.665378,104.067625
5258,2014/08/21 11:05:00,30.660633,104.070916
5258,2014/08/21 11:10:00,30.65902,104.070959
5258,2014/08/21 11:15:00,30.65852,104.07753
5258,2014/08/21 11:20:00,30.652468,104.081323
5258,2014/08/21 11:25:00,30.642884,104.075345
5258,2014/08/21 11:30:00,30.623964,104.071753
5258,2014/08/21 11:35:00,30.61453,104.056746
5258,2014/08/21 11:40:00,30.614733,104.056742
5258,2014/08/21 11:45:00,30.614751,104.056499
5258,2014/08/21 11:50:00,30.61465,104.056478
5258,2014/08/21 11:55:00,30.614687,104.056604
5258,2014/08/21 12:00:00,30.614786,104.056851
5258,2014/08/21 12:05:00,30.614654,104.056629
5258,2014/08/21 12:10:00,30.614623,104.056583
5258,2014/08/21 12:15:00,30.614649,104.056636
5258,2014/08/21 12:20:00,30.614679,104.056654
5258,2014/08/21 12:25:00,30.614721,104.056516
5258,2014/08/21 12:30:00,30.614697,104.056518
5258,2014/08/21 12:35:00,30.627561,104.041473
5258,2014/08/21 12:40:00,30.650567,104.022165
5258,2014/08/21 12:45:00,30.683288,104.032297
5258,2014/08/21 12:50:00,30.694001,104.046624
5258,2014/08/21 12:55:00,30.694497,104.054515
5258,2014/08/21 13:00:00,30.686561,104.058926
5258,2014/08/21 13:05:00,30.677272,104.071426
5258,2014/08/21 13:10:00,30.669873,104.073739
5258,2014/08/21 13:15:00,30.66189,104.090893
5258,2014/08/21 13:20:00,30.652752,104.110474
5258,2014/08/21 13:25:00,30.652592,104.123977
5258,2014/08/21 13:30:00,30.650949,104.115134
5258,2014/08/21 13:35:00,30.650244,104.083358
5258,2014/08/21 13:40:00,30.659029,104.084807
5258,2014/08/21 13:45:00,30.663933,104.086079
5258,2014/08/21 13:50:00,30.660011,104.095061
5258,2014/08/21 13:55:00,30.638528,104.086237
5258,2014/08/21 14:00:00,30.633681,104.071017
5258,2014/08/21 14:05:00,30.633694,104.06802
5258,2014/08/21 14:10:00,30.635366,104.058918
5258,2014/08/21 14:15:00,30.636314,104.056841
5258,2014/08/21 14:20:00,30.641826,104.041138
5258,2014/08/21 14:25:00,30.640454,104.037735
5258,2014/08/21 14:30:00,30.635594,104.031377
5258,2014/08/21 14:35:00,30.624267,104.020487
5258,2014/08/21 14:40:00,30.624154,103.995323
5258,2014/08/21 14:45:00,30.637659,104.017192
5258,2014/08/21 14:50:00,30.644041,104.026084
5258,2014/08/21 14:55:00,30.641958,104.030617
5258,2014/08/21 15:00:00,30.644097,104.047202
5258,2014/08/21 15:05:00,30.65034,104.058338
5258,2014/08/21 15:10:00,30.663897,104.062463
5258,2014/08/21 15:15:00,30.67151,104.050436
5258,2014/08/21 15:20:00,30.680514,104.033043
5258,2014/08/21 15:25:00,30.688511,104.020641
5258,2014/08/21 15:30:00,30.69613,104.013959
5258,2014/08/21 15:35:00,30.698996,104.025509
5258,2014/08/21 15:40:00,30.696849,104.028699
5258,2014/08/21 15:45:00,30.694775,104.063095
5258,2014/08/21 15:50:00,30.694648,104.065656
5258,2014/08/21 15:55:00,30.691866,104.066259
5258,2014/08/21 16:00:00,30.677384,104.061091
5258,2014/08/21 16:05:00,30.672616,104.060399
5258,2014/08/21 16:10:00,30.660304,104.060588
5258,2014/08/21 16:15:00,30.646721,104.054456
5258,2014/08/21 16:20:00,30.644384,104.049201
5268,2014/08/21 08:00:00,30.636751,104.082481
5268,2014/08/21 08:05:00,30.631593,104.076128
5268,2014/08/21 08:10:00,30.638352,104.066602
5268,2014/08/21 08:15:00,30.65176,104.066179
5268,2014/08/21 08:20:00,30.658371,104.068827
5268,2014/08/21 08:25:00,30.658611,104.075201
5268,2014/08/21 08:30:00,30.659255,104.076158
5268,2014/08/21 08:35:00,30.662929,104.076362
5268,2014/08/21 08:40:00,30.658634,104.072914
5268,2014/08/21 08:45:00,30.648359,104.075176
5268,2014/08/21 08:50:00,30.642839,104.073672
5268,2014/08/21 08:55:00,30.63077,104.076284
5268,2014/08/21 09:00:00,30.645644,104.075006
5268,2014/08/21 09:05:00,30.658959,104.082917
5268,2014/08/21 09:10:00,30.676895,104.095309
5268,2014/08/21 09:15:00,30.681594,104.108913
5268,2014/08/21 09:20:00,30.686141,104.113621
5268,2014/08/21 09:25:00,30.682749,104.10713
5268,2014/08/21 09:30:00,30.686251,104.101795
5268,2014/08/21 09:35:00,30.681066,104.098441
5268,2014/08/21 09:40:00,30.673055,104.091997
5268,2014/08/21 09:45:00,30.657257,104.071124
5268,2014/08/21 09:50:00,30.671344,104.067352
5268,2014/08/21 09:55:00,30.685351,104.073289
5268,2014/08/21 10:00:00,30.69342,104.07341
5268,2014/08/21 10:05:00,30.694558,104.078835
5268,2014/08/21 10:10:00,30.693092,104.086765
5268,2014/08/21 10:15:00,30.688463,104.094642
5268,2014/08/21 10:20:00,30.687572,104.094029
5268,2014/08/21 10:25:00,30.685771,104.083425
5268,2014/08/21 10:30:00,30.690263,104.073477
5268,2014/08/21 10:35:00,30.690261,104.073469
5268,2014/08/21 10:40:00,30.679937,104.072119
5268,2014/08/21 10:45:00,30.672799,104.068276
5268,2014/08/21 10:50:00,30.665283,104.062527
5268,2014/08/21 10:55:00,30.665776,104.068721
5268,2014/08/21 11:00:00,30.672415,104.07647
5268,2014/08/21 11:05:00,30.682323,104.091331
5268,2014/08/21 11:10:00,30.68381,104.100746
5268,2014/08/21 11:15:00,30.68561,104.102066
5268,2014/08/21 11:20:00,30.684644,104.077484
5268,2014/08/21 11:25:00,30.685064,104.075894
5268,2014/08/21 11:30:00,30.678316,104.084211
5268,2014/08/21 11:35:00,30.669657,104.088706
5268,2014/08/21 11:40:00,30.658264,104.085026
5268,2014/08/21 11:45:00,30.659939,104.083542
5268,2014/08/21 11:50:00,30.660675,104.084077
5268,2014/08/21 11:55:00,30.656934,104.091705
5268,2014/08/21 12:00:00,30.653721,104.087862
5268,2014/08/21 12:05:00,30.648022,104.06066
5268,2014/08/21 12:10:00,30.648992,104.057447
5268,2014/08/21 12:15:00,30.645116,104.051105
5268,2014/08/21 12:20:00,30.639148,104.036074
5268,2014/08/21 12:25:00,30.631447,104.0268
5268,2014/08/21 12:30:00,30.63063,103.998611
5268,2014/08/21 12:35:00,30.627865,103.995044
5268,2014/08/21 12:40:00,30.627865,103.995044
5268,2014/08/21 12:45:00,30.6298,103.983
5268,2014/08/21 12:50:00,30.634102,103.981599
5268,2014/08/21 12:55:00,30.634102,103.981599
5268,2014/08/21 13:00:00,30.634102,103.981599
5268,2014/08/21 13:05:00,30.634102,103.981599
5268,2014/08/21 13:10:00,30.648975,103.981087
5268,2014/08/21 13:15:00,30.651732,104.00636
5268,2014/08/21 13:20:00,30.66467,104.007992
5268,2014/08/21 13:25:00,30.673617,104.005296
5268,2014/08/21 13:30:00,30.674581,104.00557
5268,2014/08/21 13:35:00,30.669938,104.023274
5268,2014/08/21 13:40:00,30.667664,104.036978
5268,2014/08/21 13:45:00,30.659122,104.040827
5268,2014/08/21 13:50:00,30.648558,104.058559
5268,2014/08/21 13:55:00,30.647357,104.066898
5268,2014/08/21 14:00:00,30.645314,104.093405
5268,2014/08/21 14:05:00,30.645334,104.093985
5268,2014/08/21 14:10:00,30.651957,104.115192
5268,2014/08/21 14:15:00,30.662944,104.111003
5268,2014/08/21 14:20:00,30.662944,104.111003
5268,2014/08/21 14:25:00,30.662939,104.111012
5268,2014/08/21 14:30:00,30.66294,104.111005
5268,2014/08/21 14:35:00,30.662957,104.111
5268,2014/08/21 14:40:00,30.662965,104.110997
5268,2014/08/21 14:45:00,30.662962,104.111003
5268,2014/08/21 14:50:00,30.66296,104.111017
5268,2014/08/21 14:55:00,30.662957,104.111022
5268,2014/08/21 15:00:00,30.65865,104.098143
5268,2014/08/21 15:05:00,30.661338,104.092099
5268,2014/08/21 15:10:00,30.669537,104.089483
5268,2014/08/21 15:15:00,30.683978,104.100851
5268,2014/08/21 15:20:00,30.690312,104.105927
5268,2014/08/21 15:25:00,30.694646,104.081427
5268,2014/08/21 15:30:00,30.694826,104.0596
5268,2014/08/21 15:35:00,30.69621,104.031325
5268,2014/08/21 15:40:00,30.701047,104.007273
5268,2014/08/21 15:45:00,30.714945,103.989801
5268,2014/08/21 15:50:00,30.715973,103.989383
5268,2014/08/21 15:55:00,30.708081,103.999129
5268,2014/08/21 16:00:00,30.693811,104.018582
5268,2014/08/21 16:05:00,30.692819,104.032574
5268,2014/08/21 16:10:00,30.693568,104.033454
5268,2014/08/21 16:15:00,30.700285,104.03765
5268,2014/08/21 16:20:00,30.708714,104.039288
527,2014/08/21 08:00:00,30.692301,104.089505
527,2014/08/21 08:05:00,30.672765,104.109333
527,2014/08/21 08:10:00,30.643882,104.110671
527,2014/08/21 08:15:00,30.642028,104.109239
527,2014/08/21 08:20:00,30.635058,104.10479
527,2014/08/21 08:25:00,30.62124,104.094998
527,2014/08/21 08:30:00,30.620504,104.066648
527,2014/08/21 08:35:00,30.605465,104.06734
527,2014/08/21 08:40:00,30.605465,104.06734
527,2014/08/21 08:45:00,30.605465,104.06734
527,2014/08/21 08:50:00,30.608596,104.061159
527,2014/08/21 08:55:00,30.618776,104.06714
527,2014/08/21 09:00:00,30.618587,104.066991
527,2014/08/21 09:05:00,30.618587,104.066991
527,2014/08/21 09:10:00,30.605872,104.077472
527,2014/08/21 09:15:00,30.608689,104.07125
527,2014/08/21 09:20:00,30.610139,104.057778
527,2014/08/21 09:25:00,30.624632,104.057992
527,2014/08/21 09:30:00,30.632582,104.058361
527,2014/08/21 09:35:00,30.63341,104.066126
527,2014/08/21 09:40:00,30.634504,104.076147
527,2014/08/21 09:45:00,30.650117,104.076555
527,2014/08/21 09:50:00,30.668588,104.089165
527,2014/08/21 09:55:00,30.667379,104.091621
527,2014/08/21 10:00:00,30.667122,104.09176
527,2014/08/21 10:05:00,30.667097,104.091772
527,2014/08/21 10:10:00,30.667111,104.091774
527,2014/08/21 10:15:00,30.667098,104.091766
527,2014/08/21 10:20:00,30.667097,104.091803
527,2014/08/21 10:25:00,30.667103,104.091768
527,2014/08/21 10:30:00,30.667122,104.091728
527,2014/08/21 10:35:00,30.667119,104.091786
527,2014/08/21 10:40:00,30.667116,104.09177
527,2014/08/21 10:45:00,30.667127,104.091779
527,2014/08/21 10:50:00,30.667143,104.091796
527,2014/08/21 10:55:00,30.667152,104.091833
527,2014/08/21 11:00:00,30.667149,104.091812
527,2014/08/21 11:05:00,30.667103,104.091671
527,2014/08/21 11:10:00,30.667103,104.091679
527,2014/08/21 11:15:00,30.66709,104.091746
527,2014/08/21 11:20:00,30.667104,104.091766
527,2014/08/21 11:25:00,30.667098,104.091794
527,2014/08/21 11:30:00,30.667105,104.091795
527,2014/08/21 11:35:00,30.66712,104.091799
527,2014/08/21 11:40:00,30.667104,104.091783
527,2014/08/21 11:45:00,30.667106,104.091755
527,2014/08/21 11:50:00,30.667125,104.091804
527,2014/08/21 11:55:00,30.667105,104.091752
527,2014/08/21 12:00:00,30.667069,104.091767
527,2014/08/21 12:05:00,30.667066,104.091771
527,2014/08/21 12:10:00,30.667077,104.091765
527,2014/08/21 12:15:00,30.667069,104.091787
527,2014/08/21 12:20:00,30.667078,104.091803
527,2014/08/21 12:25:00,30.667156,104.091735
527,2014/08/21 12:30:00,30.667139,104.09176
527,2014/08/21 12:35:00,30.667102,104.09174
527,2014/08/21 12:40:00,30.667118,104.091769
527,2014/08/21 12:45:00,30.667115,104.091775
527,2014/08/21 12:50:00,30.667139,104.091774
527,2014/08/21 12:55:00,30.667085,104.09184
527,2014/08/21 13:00:00,30.667078,104.091851
527,2014/08/21 13:05:00,30.667061,104.091885
527,2014/08/21 13:10:00,30.667103,104.091824
527,2014/08/21 13:15:00,30.667117,104.091786
527,2014/08/21 13:20:00,30.667109,104.091785
527,2014/08/21 13:25:00,30.667122,104.091733
527,2014/08/21 13:30:00,30.667124,104.091719
527,2014/08/21 13:35:00,30.667121,104.091747
527,2014/08/21 13:40:00,30.667139,104.091687
527,2014/08/21 13:45:00,30.667162,104.09167
527,2014/08/21 13:50:00,30.667158,104.091661
527,2014/08/21 13:55:00,30.667121,104.091798
527,2014/08/21 14:00:00,30.667135,104.091785
527,2014/08/21 14:05:00,30.667111,104.091829
527,2014/08/21 14:10:00,30.667148,104.091762
527,2014/08/21 14:15:00,30.667149,104.091741
527,2014/08/21 14:20:00,30.667144,104.091799
527,2014/08/21 14:25:00,30.667166,104.091772
527,2014/08/21 14:30:00,30.667174,104.091781
527,2014/08/21 14:35:00,30.667176,104.091802
527,2014/08/21 14:40:00,30.667199,104.091775
527,2014/08/21 14:45:00,30.667162,104.091885
527,2014/08/21 14:50:00,30.667175,104.091907
527,2014/08/21 14:55:00,30.667163,104.091883
527,2014/08/21 15:00:00,30.667181,104.091912
527,2014/08/21 15:05:00,30.66717,104.091804
527,2014/08/21 15:10:00,30.667202,104.091891
527,2014/08/21 15:15:00,30.667156,104.092
527,2014/08/21 15:20:00,30.667164,104.091903
527,2014/08/21 15:25:00,30.667139,104.091891
527,2014/08/21 15:30:00,30.667123,104.091827
527,2014/08/21 15:35:00,30.667135,104.091878
527,2014/08/21 15:40:00,30.667115,104.09195
527,2014/08/21 15:45:00,30.667131,104.091851
527,2014/08/21 15:50:00,30.667165,104.091797
527,2014/08/21 15:55:00,30.667148,104.091843
527,2014/08/21 16:00:00,30.667159,104.091877
527,2014/08/21 16:05:00,30.667152,104.091779
527,2014/08/21 16:10:00,30.667142,104.091788
527,2014/08/21 16:15:00,30.667187,104.091766
527,2014/08/21 16:20:00,30.667164,104.091786
5271,2014/08/21 08:00:00,30.654703,104.149084
5271,2014/08/21 08:05:00,30.654783,104.149025
5271,2014/08/21 08:10:00,30.654592,104.149324
5271,2014/08/21 08:15:00,30.654681,104.149331
5271,2014/08/21 08:20:00,30.654576,104.149306
5271,2014/08/21 08:25:00,30.654579,104.149154
5271,2014/08/21 08:30:00,30.654572,104.149256
5271,2014/08/21 08:35:00,30.65461,104.14931
5271,2014/08/21 08:40:00,30.654558,104.149324
5271,2014/08/21 08:45:00,30.654566,104.149372
5271,2014/08/21 08:50:00,30.654552,104.149326
5271,2014/08/21 08:55:00,30.654522,104.149304
5271,2014/08/21 09:00:00,30.654632,104.149231
5271,2014/08/21 09:05:00,30.65497,104.148065
5271,2014/08/21 09:10:00,30.650925,104.122034
5271,2014/08/21 09:15:00,30.651085,104.116776
5271,2014/08/21 09:20:00,30.652583,104.110786
5271,2014/08/21 09:25:00,30.654915,104.104988
5271,2014/08/21 09:30:00,30.650141,104.114077
5271,2014/08/21 09:35:00,30.625198,104.10167
5271,2014/08/21 09:40:00,30.610457,104.11503
5271,2014/08/21 09:45:00,30.604426,104.120216
5271,2014/08/21 09:50:00,30.604001,104.120609
5271,2014/08/21 09:55:00,30.598377,104.056037
5271,2014/08/21 10:00:00,30.606701,104.030709
5271,2014/08/21 10:05:00,30.602517,104.033855
5271,2014/08/21 10:10:00,30.602517,104.033855
5271,2014/08/21 10:15:00,30.608901,104.036249
5271,2014/08/21 10:20:00,30.617872,104.041712
5271,2014/08/21 10:25:00,30.624301,104.047104
5271,2014/08/21 10:30:00,30.623116,104.050558
5271,2014/08/21 10:35:00,30.633605,104.076107
5271,2014/08/21 10:40:00,30.64408,104.075415
