id,timestamp,latitude,longitude
13597,2014/08/20 14:10:00,30.663373,104.087839
13597,2014/08/20 14:15:00,30.654843,104.104733
13597,2014/08/20 14:20:00,30.641772,104.10393
13597,2014/08/20 14:25:00,30.633255,104.103448
13597,2014/08/20 14:30:00,30.635219,104.093239
13597,2014/08/20 14:35:00,30.647709,104.084833
13597,2014/08/20 14:40:00,30.66127,104.086662
13597,2014/08/20 14:45:00,30.668873,104.076071
13597,2014/08/20 14:50:00,30.671932,104.073578
13597,2014/08/20 14:55:00,30.67175,104.074089
13597,2014/08/20 15:00:00,30.670255,104.074431
13597,2014/08/20 15:05:00,30.664357,104.085614
13597,2014/08/20 15:10:00,30.654307,104.088098
13597,2014/08/20 15:15:00,30.649128,104.085347
13597,2014/08/20 15:20:00,30.64149,104.088364
13597,2014/08/20 15:25:00,30.628576,104.096448
13597,2014/08/20 15:30:00,30.629242,104.10566
13597,2014/08/20 15:35:00,30.636485,104.093739
13597,2014/08/20 15:40:00,30.640987,104.089513
13597,2014/08/20 15:45:00,30.648104,104.085029
13597,2014/08/20 15:50:00,30.648941,104.085541
13597,2014/08/20 15:55:00,30.646184,104.092385
13597,2014/08/20 16:00:00,30.649484,104.114288
13597,2014/08/20 16:05:00,30.659732,104.118276
13597,2014/08/20 16:10:00,30.657568,104.116873
13597,2014/08/20 16:15:00,30.636874,104.133538
13597,2014/08/20 16:20:00,30.632231,104.140872
13602,2014/08/20 08:00:00,30.684436,104.046399
13602,2014/08/20 08:05:00,30.680247,104.067214
13602,2014/08/20 08:10:00,30.670724,104.080241
13602,2014/08/20 08:15:00,30.661812,104.087204
13602,2014/08/20 08:20:00,30.660474,104.084369
13602,2014/08/20 08:25:00,30.65363,104.090083
13602,2014/08/20 08:30:00,30.64796,104.100113
13602,2014/08/20 08:35:00,30.636871,104.135287
13602,2014/08/20 08:40:00,30.632564,104.151315
13602,2014/08/20 08:45:00,30.632783,104.150857
13602,2014/08/20 08:50:00,30.605346,104.119318
13602,2014/08/20 08:55:00,30.615648,104.113412
13602,2014/08/20 09:00:00,30.619515,104.108612
13602,2014/08/20 09:05:00,30.617821,104.108054
13602,2014/08/20 09:10:00,30.614688,104.095163
13602,2014/08/20 09:15:00,30.61347,104.094035
13602,2014/08/20 09:20:00,30.616222,104.072079
13602,2014/08/20 09:25:00,30.620624,104.066273
13602,2014/08/20 09:30:00,30.625,104.064047
13602,2014/08/20 09:35:00,30.625213,104.075971
13602,2014/08/20 09:40:00,30.636933,104.083103
13602,2014/08/20 09:45:00,30.645295,104.093872
13602,2014/08/20 09:50:00,30.645852,104.10661
13602,2014/08/20 09:55:00,30.641972,104.104154
13602,2014/08/20 10:00:00,30.628314,104.096849
13602,2014/08/20 10:05:00,30.620853,104.10769
13602,2014/08/20 10:10:00,30.627823,104.097738
13602,2014/08/20 10:15:00,30.642673,104.085281
13602,2014/08/20 10:20:00,30.65124,104.066148
13602,2014/08/20 10:25:00,30.657957,104.067463
13602,2014/08/20 10:30:00,30.669429,104.06445
13602,2014/08/20 10:35:00,30.676397,104.051016
13602,2014/08/20 10:40:00,30.681704,104.044868
13602,2014/08/20 10:45:00,30.676419,104.041354
13602,2014/08/20 10:50:00,30.675444,104.03725
13602,2014/08/20 10:55:00,30.675429,104.037351
13602,2014/08/20 11:00:00,30.671008,104.040387
13602,2014/08/20 11:05:00,30.674385,103.991665
13602,2014/08/20 11:10:00,30.701648,103.985256
13602,2014/08/20 11:15:00,30.709201,103.992355
13602,2014/08/20 11:20:00,30.711296,103.995088
13602,2014/08/20 11:25:00,30.693759,104.012831
13602,2014/08/20 11:30:00,30.68415,104.02719
13602,2014/08/20 11:35:00,30.688454,104.020427
13602,2014/08/20 11:40:00,30.687638,104.026655
13602,2014/08/20 11:45:00,30.693352,104.033335
13602,2014/08/20 11:50:00,30.689835,104.039832
13602,2014/08/20 11:55:00,30.691336,104.041749
13602,2014/08/20 12:00:00,30.68964,104.039326
13602,2014/08/20 12:05:00,30.688321,104.037589
13602,2014/08/20 12:10:00,30.686926,104.032581
13602,2014/08/20 12:15:00,30.686955,104.032542
13602,2014/08/20 12:20:00,30.686945,104.032513
13602,2014/08/20 12:25:00,30.686921,104.032475
13602,2014/08/20 12:30:00,30.686931,104.03251
13602,2014/08/20 12:35:00,30.686914,104.032475
13602,2014/08/20 12:40:00,30.686911,104.032552
13602,2014/08/20 12:45:00,30.686918,104.032515
13602,2014/08/20 12:50:00,30.686901,104.032533
13602,2014/08/20 12:55:00,30.68694,104.032614
13602,2014/08/20 13:00:00,30.686909,104.032554
13602,2014/08/20 13:05:00,30.686911,104.032517
13602,2014/08/20 13:10:00,30.686915,104.03252
13602,2014/08/20 13:15:00,30.686922,104.032494
13602,2014/08/20 13:20:00,30.686929,104.032454
13602,2014/08/20 13:25:00,30.686944,104.0325
13602,2014/08/20 13:30:00,30.687434,104.031386
13602,2014/08/20 13:35:00,30.703188,104.011779
13602,2014/08/20 13:40:00,30.726121,104.051549
13602,2014/08/20 13:45:00,30.725266,104.061663
13602,2014/08/20 13:50:00,30.722037,104.148704
13602,2014/08/20 13:55:00,30.727637,104.150518
13602,2014/08/20 14:00:00,30.727637,104.150518
13602,2014/08/20 14:05:00,30.728138,104.140089
13602,2014/08/20 14:10:00,30.726219,104.052112
13602,2014/08/20 14:15:00,30.725722,104.047703
13602,2014/08/20 14:20:00,30.729063,104.023268
13602,2014/08/20 14:25:00,30.713231,104.030849
13602,2014/08/20 14:30:00,30.684081,103.996802
13602,2014/08/20 14:35:00,30.684081,103.996802
13602,2014/08/20 14:40:00,30.680886,103.995273
13602,2014/08/20 14:45:00,30.679539,103.998576
13602,2014/08/20 14:50:00,30.672437,104.007859
13602,2014/08/20 14:55:00,30.669553,104.02557
13602,2014/08/20 15:00:00,30.661925,104.035698
13602,2014/08/20 15:05:00,30.658361,104.055637
13602,2014/08/20 15:10:00,30.672369,104.057721
13602,2014/08/20 15:15:00,30.675893,104.060872
13602,2014/08/20 15:20:00,30.671984,104.083185
13602,2014/08/20 15:25:00,30.677601,104.083875
13602,2014/08/20 15:30:00,30.67775,104.083761
13602,2014/08/20 15:35:00,30.678484,104.081345
13602,2014/08/20 15:40:00,30.672508,104.068147
13602,2014/08/20 15:45:00,30.672914,104.05765
13602,2014/08/20 15:50:00,30.680267,104.053629
13602,2014/08/20 15:55:00,30.691633,104.050836
13602,2014/08/20 16:00:00,30.694357,104.047526
13602,2014/08/20 16:05:00,30.681696,104.038917
13602,2014/08/20 16:10:00,30.673068,104.033168
13602,2014/08/20 16:15:00,30.662277,104.048161
13602,2014/08/20 16:20:00,30.660646,104.05557
13609,2014/08/20 08:00:00,30.6429,104.137086
13609,2014/08/20 08:05:00,30.642906,104.136929
13609,2014/08/20 08:10:00,30.642948,104.137112
13609,2014/08/20 08:15:00,30.642952,104.137044
13609,2014/08/20 08:20:00,30.642956,104.137023
13609,2014/08/20 08:25:00,30.642979,104.137039
13609,2014/08/20 08:30:00,30.643036,104.137058
13609,2014/08/20 08:35:00,30.643016,104.137047
13609,2014/08/20 08:40:00,30.643019,104.137051
13609,2014/08/20 08:45:00,30.642988,104.137071
13609,2014/08/20 08:50:00,30.642984,104.137052
13609,2014/08/20 08:55:00,30.643126,104.136948
13609,2014/08/20 09:00:00,30.643024,104.136945
13609,2014/08/20 09:05:00,30.642915,104.137001
13609,2014/08/20 09:10:00,30.642932,104.137001
13609,2014/08/20 09:15:00,30.642935,104.137016
13609,2014/08/20 09:20:00,30.642935,104.137029
13609,2014/08/20 09:25:00,30.64294,104.137021
13609,2014/08/20 09:30:00,30.642986,104.137131
13609,2014/08/20 09:35:00,30.642998,104.137148
13609,2014/08/20 09:40:00,30.643038,104.137146
13609,2014/08/20 09:45:00,30.64301,104.137185
13609,2014/08/20 09:50:00,30.642981,104.13707
13609,2014/08/20 09:55:00,30.643058,104.136952
13609,2014/08/20 10:00:00,30.642987,104.137013
13609,2014/08/20 10:05:00,30.642984,104.137064
13609,2014/08/20 10:10:00,30.643013,104.136961
13609,2014/08/20 10:15:00,30.642994,104.137038
13609,2014/08/20 10:20:00,30.64294,104.137069
13609,2014/08/20 10:25:00,30.642964,104.13702
13609,2014/08/20 10:30:00,30.643006,104.137045
13609,2014/08/20 10:35:00,30.64299,104.137033
13609,2014/08/20 10:40:00,30.64293,104.137065
13609,2014/08/20 10:45:00,30.642896,104.137023
13609,2014/08/20 10:50:00,30.642927,104.13709
13609,2014/08/20 10:55:00,30.642953,104.137083
13609,2014/08/20 11:00:00,30.642986,104.137069
13609,2014/08/20 11:05:00,30.642998,104.136913
13609,2014/08/20 11:10:00,30.643374,104.137924
13609,2014/08/20 11:15:00,30.648476,104.139438
13609,2014/08/20 11:20:00,30.65042,104.125571
13609,2014/08/20 11:25:00,30.65599,104.123066
13609,2014/08/20 11:30:00,30.656167,104.123005
13609,2014/08/20 11:35:00,30.656176,104.123004
13609,2014/08/20 11:40:00,30.656148,104.123024
13609,2014/08/20 11:45:00,30.656155,104.123025
13609,2014/08/20 11:50:00,30.656158,104.122998
13609,2014/08/20 11:55:00,30.656127,104.123033
13609,2014/08/20 12:00:00,30.656121,104.122998
13609,2014/08/20 12:05:00,30.656117,104.123021
13609,2014/08/20 12:10:00,30.656143,104.123026
13609,2014/08/20 12:15:00,30.656135,104.123023
13609,2014/08/20 12:20:00,30.656119,104.122981
13609,2014/08/20 12:25:00,30.656104,104.122989
13609,2014/08/20 12:30:00,30.656089,104.122953
13609,2014/08/20 12:35:00,30.656085,104.122999
13609,2014/08/20 12:40:00,30.656127,104.123017
13609,2014/08/20 12:45:00,30.656124,104.123023
13609,2014/08/20 12:50:00,30.656117,104.123034
13609,2014/08/20 12:55:00,30.656112,104.123035
13609,2014/08/20 13:00:00,30.656116,104.123024
13609,2014/08/20 13:05:00,30.656119,104.123044
13609,2014/08/20 13:10:00,30.656124,104.123028
13609,2014/08/20 13:15:00,30.656129,104.123016
13609,2014/08/20 13:20:00,30.656125,104.122978
13609,2014/08/20 13:25:00,30.656139,104.123001
13609,2014/08/20 13:30:00,30.65615,104.123006
13609,2014/08/20 13:35:00,30.656136,104.123031
13609,2014/08/20 13:40:00,30.65616,104.123014
13609,2014/08/20 13:45:00,30.656173,104.123013
13609,2014/08/20 13:50:00,30.656167,104.123012
13609,2014/08/20 13:55:00,30.656198,104.122993
13609,2014/08/20 14:00:00,30.656239,104.123013
13609,2014/08/20 14:05:00,30.656221,104.123017
13609,2014/08/20 14:10:00,30.656198,104.122938
13609,2014/08/20 14:15:00,30.656227,104.12289
13609,2014/08/20 14:20:00,30.656261,104.122854
13609,2014/08/20 14:25:00,30.656235,104.122897
13609,2014/08/20 14:30:00,30.656183,104.122978
13609,2014/08/20 14:35:00,30.656164,104.122911
13609,2014/08/20 14:40:00,30.656128,104.123009
13609,2014/08/20 14:45:00,30.656168,104.122986
13609,2014/08/20 14:50:00,30.656282,104.122926
13609,2014/08/20 14:55:00,30.656276,104.122908
13609,2014/08/20 15:00:00,30.656872,104.123185
13609,2014/08/20 15:05:00,30.655279,104.105419
13609,2014/08/20 15:10:00,30.66307,104.088414
13609,2014/08/20 15:15:00,30.668653,104.076407
13609,2014/08/20 15:20:00,30.674366,104.064182
13609,2014/08/20 15:25:00,30.682171,104.052898
13609,2014/08/20 15:30:00,30.694351,104.048843
13609,2014/08/20 15:35:00,30.692694,104.042965
13609,2014/08/20 15:40:00,30.681902,104.029809
13609,2014/08/20 15:45:00,30.673807,104.007326
13609,2014/08/20 15:50:00,30.674092,104.007529
13609,2014/08/20 15:55:00,30.674088,104.007521
13609,2014/08/20 16:00:00,30.674094,104.007521
13609,2014/08/20 16:05:00,30.674097,104.007552
13609,2014/08/20 16:10:00,30.674085,104.007538
13609,2014/08/20 16:15:00,30.674086,104.007509
13609,2014/08/20 16:20:00,30.674064,104.007504
13615,2014/08/20 08:00:00,30.65611,104.060717
13615,2014/08/20 08:05:00,30.666561,104.060423
13615,2014/08/20 08:10:00,30.660922,104.05396
13615,2014/08/20 08:15:00,30.672973,104.048177
13615,2014/08/20 08:20:00,30.67958,104.057273
13615,2014/08/20 08:25:00,30.685093,104.066172
13615,2014/08/20 08:30:00,30.694614,104.066294
13615,2014/08/20 08:35:00,30.702747,104.067443
13615,2014/08/20 08:40:00,30.702881,104.072217
13615,2014/08/20 08:45:00,30.71513,104.059722
13615,2014/08/20 08:50:00,30.722181,104.058548
13615,2014/08/20 08:55:00,30.710907,104.080649
13615,2014/08/20 09:00:00,30.707155,104.100115
13615,2014/08/20 09:05:00,30.70726,104.099513
13615,2014/08/20 09:10:00,30.708738,104.096638
13615,2014/08/20 09:15:00,30.698587,104.10534
13615,2014/08/20 09:20:00,30.675933,104.108022
13615,2014/08/20 09:25:00,30.634538,104.104372
13615,2014/08/20 09:30:00,30.628966,104.094716
13615,2014/08/20 09:35:00,30.633138,104.093912
13615,2014/08/20 09:40:00,30.636336,104.105742
13615,2014/08/20 09:45:00,30.674922,104.108784
13615,2014/08/20 09:50:00,30.679001,104.106732
13615,2014/08/20 09:55:00,30.691515,104.090052
13615,2014/08/20 10:00:00,30.691842,104.089559
13615,2014/08/20 10:05:00,30.686355,104.085799
13615,2014/08/20 10:10:00,30.675413,104.078413
13615,2014/08/20 10:15:00,30.671273,104.060972
13615,2014/08/20 10:20:00,30.671569,104.060575
13615,2014/08/20 10:25:00,30.658728,104.060677
13615,2014/08/20 10:30:00,30.648499,104.059748
13615,2014/08/20 10:35:00,30.665833,104.060441
13615,2014/08/20 10:40:00,30.675628,104.060365
13615,2014/08/20 10:45:00,30.689912,104.066279
13615,2014/08/20 10:50:00,30.693588,104.066387
13615,2014/08/20 10:55:00,30.701047,104.066596
13615,2014/08/20 11:00:00,30.708742,104.06666
13615,2014/08/20 11:05:00,30.712778,104.076708
13615,2014/08/20 11:10:00,30.710736,104.081967
13615,2014/08/20 11:15:00,30.707349,104.095903
13615,2014/08/20 11:20:00,30.691395,104.089053
13615,2014/08/20 11:25:00,30.682784,104.083333
13615,2014/08/20 11:30:00,30.670634,104.067092
13615,2014/08/20 11:35:00,30.67524,104.060298
13615,2014/08/20 11:40:00,30.672447,104.058623
13615,2014/08/20 11:45:00,30.661147,104.06061
13615,2014/08/20 11:50:00,30.658316,104.064015
13615,2014/08/20 11:55:00,30.650074,104.060974
13615,2014/08/20 12:00:00,30.6499,104.060858
13615,2014/08/20 12:05:00,30.64997,104.060849
13615,2014/08/20 12:10:00,30.650063,104.06055
13615,2014/08/20 12:15:00,30.652573,104.065343
13615,2014/08/20 12:20:00,30.660618,104.083942
13615,2014/08/20 12:25:00,30.658725,104.088171
13615,2014/08/20 12:30:00,30.653623,104.090136
13615,2014/08/20 12:35:00,30.653605,104.079195
13615,2014/08/20 12:40:00,30.651425,104.080133
13615,2014/08/20 12:45:00,30.64132,104.083762
13615,2014/08/20 12:50:00,30.639871,104.088053
13615,2014/08/20 12:55:00,30.637052,104.083169
13615,2014/08/20 13:00:00,30.633053,104.076208
13615,2014/08/20 13:05:00,30.63028,104.076382
13615,2014/08/20 13:10:00,30.624994,104.066311
13615,2014/08/20 13:15:00,30.635085,104.03262
13615,2014/08/20 13:20:00,30.667258,104.021673
13615,2014/08/20 13:25:00,30.680135,104.028177
13615,2014/08/20 13:30:00,30.676897,104.01114
13615,2014/08/20 13:35:00,30.6801,104.002974
13615,2014/08/20 13:40:00,30.674079,103.999397
13615,2014/08/20 13:45:00,30.671576,104.012898
13615,2014/08/20 13:50:00,30.663405,104.021192
13615,2014/08/20 13:55:00,30.674094,104.010049
13615,2014/08/20 14:00:00,30.686558,104.019046
13615,2014/08/20 14:05:00,30.690578,104.017032
13615,2014/08/20 14:10:00,30.686757,104.012887
13615,2014/08/20 14:15:00,30.677712,104.009281
13615,2014/08/20 14:20:00,30.673763,104.021582
13615,2014/08/20 14:25:00,30.666039,104.029012
13615,2014/08/20 14:30:00,30.661995,104.035562
13615,2014/08/20 14:35:00,30.651853,104.054512
13615,2014/08/20 14:40:00,30.652793,104.052457
13615,2014/08/20 14:45:00,30.652478,104.051957
13615,2014/08/20 14:50:00,30.650932,104.032378
13615,2014/08/20 14:55:00,30.6434,104.024831
13615,2014/08/20 15:00:00,30.642394,104.018173
13615,2014/08/20 15:05:00,30.644858,104.020455
13615,2014/08/20 15:10:00,30.649624,104.025339
13615,2014/08/20 15:15:00,30.649753,104.025632
13615,2014/08/20 15:20:00,30.651689,104.040393
13615,2014/08/20 15:25:00,30.652726,104.052696
13615,2014/08/20 15:30:00,30.652234,104.053881
13615,2014/08/20 15:35:00,30.645381,104.051689
13615,2014/08/20 15:40:00,30.642783,104.043263
13615,2014/08/20 15:45:00,30.641698,104.030713
13615,2014/08/20 15:50:00,30.639625,104.034288
13615,2014/08/20 15:55:00,30.63801,104.035259
13615,2014/08/20 16:00:00,30.638222,104.034751
13615,2014/08/20 16:05:00,30.635229,104.031026
13615,2014/08/20 16:10:00,30.638089,104.034675
13615,2014/08/20 16:15:00,30.644341,104.049192
13615,2014/08/20 16:20:00,30.660978,104.060674
13619,2014/08/20 08:00:00,30.642891,104.109971
13619,2014/08/20 08:05:00,30.634013,104.099424
13619,2014/08/20 08:10:00,30.641016,104.089285
13619,2014/08/20 08:15:00,30.645363,104.075781
13619,2014/08/20 08:20:00,30.644496,104.074384
13619,2014/08/20 08:25:00,30.64268,104.074013
13619,2014/08/20 08:30:00,30.642419,104.080125
13619,2014/08/20 08:35:00,30.634073,104.076719
13619,2014/08/20 08:40:00,30.636596,104.061368
13619,2014/08/20 08:45:00,30.650661,104.062797
13619,2014/08/20 08:50:00,30.656412,104.060848
13619,2014/08/20 08:55:00,30.665287,104.042473
13619,2014/08/20 09:00:00,30.666093,104.040814
13619,2014/08/20 09:05:00,30.662252,104.035204
13619,2014/08/20 09:10:00,30.661381,104.035695
13619,2014/08/20 09:15:00,30.65089,104.034283
13619,2014/08/20 09:20:00,30.646231,104.040865
13619,2014/08/20 09:25:00,30.631068,104.049992
13619,2014/08/20 09:30:00,30.625644,104.045658
13619,2014/08/20 09:35:00,30.627343,104.041295
13619,2014/08/20 09:40:00,30.634801,104.032943
13619,2014/08/20 09:45:00,30.651258,104.022562
13619,2014/08/20 09:50:00,30.658951,104.008203
13619,2014/08/20 09:55:00,30.662403,104.0172
13619,2014/08/20 10:00:00,30.666917,104.022091
13619,2014/08/20 10:05:00,30.681323,104.030084
13619,2014/08/20 10:10:00,30.696109,104.031656
13619,2014/08/20 10:15:00,30.707408,104.021842
13619,2014/08/20 10:20:00,30.707614,104.02154
13619,2014/08/20 10:25:00,30.706523,104.010299
13619,2014/08/20 10:30:00,30.706533,104.010186
13619,2014/08/20 10:35:00,30.706888,104.009768
13619,2014/08/20 10:40:00,30.695743,104.010715
13619,2014/08/20 10:45:00,30.683457,104.010848
13619,2014/08/20 10:50:00,30.672948,104.004467
13619,2014/08/20 10:55:00,30.66965,104.003842
13619,2014/08/20 11:00:00,30.652522,104.008338
13619,2014/08/20 11:05:00,30.647818,104.019103
13619,2014/08/20 11:10:00,30.644576,104.022433
13619,2014/08/20 11:15:00,30.630924,104.036065
13619,2014/08/20 11:20:00,30.634952,104.052666
13619,2014/08/20 11:25:00,30.650981,104.041171
13619,2014/08/20 11:30:00,30.669392,104.041145
13619,2014/08/20 11:35:00,30.666226,104.04738
13619,2014/08/20 11:40:00,30.65998,104.045713
13619,2014/08/20 11:45:00,30.64954,104.056764
13619,2014/08/20 11:50:00,30.645621,104.059247
13619,2014/08/20 11:55:00,30.644735,104.06342
13619,2014/08/20 12:00:00,30.655308,104.070958
13619,2014/08/20 12:05:00,30.65853,104.076944
13619,2014/08/20 12:10:00,30.657756,104.079199
13619,2014/08/20 12:15:00,30.64988,104.096128
13619,2014/08/20 12:20:00,30.646919,104.094121
13619,2014/08/20 12:25:00,30.633753,104.075597
13619,2014/08/20 12:30:00,30.639028,104.064542
13619,2014/08/20 12:35:00,30.64482,104.063285
13619,2014/08/20 12:40:00,30.643888,104.065844
13619,2014/08/20 12:45:00,30.640395,104.073284
13619,2014/08/20 12:50:00,30.64041,104.073228
13619,2014/08/20 12:55:00,30.640444,104.073149
13619,2014/08/20 13:00:00,30.64045,104.073131
13619,2014/08/20 13:05:00,30.640449,104.073133
13619,2014/08/20 13:10:00,30.642703,104.073398
13619,2014/08/20 13:15:00,30.651908,104.078176
13619,2014/08/20 13:20:00,30.65994,104.067419
13619,2014/08/20 13:25:00,30.66539,104.068545
13619,2014/08/20 13:30:00,30.66724,104.066256
13619,2014/08/20 13:35:00,30.667082,104.063876
13619,2014/08/20 13:40:00,30.667452,104.056578
13619,2014/08/20 13:45:00,30.666654,104.059752
13619,2014/08/20 13:50:00,30.658601,104.076725
13619,2014/08/20 13:55:00,30.651517,104.10293
13619,2014/08/20 14:00:00,30.65498,104.104936
13619,2014/08/20 14:05:00,30.662133,104.098699
13619,2014/08/20 14:10:00,30.662022,104.100471
13619,2014/08/20 14:15:00,30.661836,104.092326
13619,2014/08/20 14:20:00,30.672716,104.084609
13619,2014/08/20 14:25:00,30.678761,104.080915
13619,2014/08/20 14:30:00,30.67882,104.080841
13619,2014/08/20 14:35:00,30.676237,104.078946
13619,2014/08/20 14:40:00,30.669608,104.073904
13619,2014/08/20 14:45:00,30.668528,104.056285
13619,2014/08/20 14:50:00,30.661067,104.056516
13619,2014/08/20 14:55:00,30.661472,104.036511
13619,2014/08/20 15:00:00,30.662267,104.035973
13619,2014/08/20 15:05:00,30.654089,104.034948
13619,2014/08/20 15:10:00,30.653985,104.035079
13619,2014/08/20 15:15:00,30.653904,104.035107
13619,2014/08/20 15:20:00,30.65304,104.037359
13619,2014/08/20 15:25:00,30.658905,104.05587
13619,2014/08/20 15:30:00,30.660054,104.056304
13619,2014/08/20 15:35:00,30.656644,104.060391
13619,2014/08/20 15:40:00,30.64889,104.066108
13619,2014/08/20 15:45:00,30.646422,104.072876
13619,2014/08/20 15:50:00,30.639183,104.088452
13619,2014/08/20 15:55:00,30.639379,104.088861
13619,2014/08/20 16:00:00,30.624414,104.084338
13619,2014/08/20 16:05:00,30.606013,104.092277
13619,2014/08/20 16:10:00,30.610815,104.114997
13619,2014/08/20 16:15:00,30.606816,104.1176
13619,2014/08/20 16:20:00,30.625097,104.084249
13642,2014/08/20 08:00:00,30.65872,104.040887
13642,2014/08/20 08:05:00,30.679233,104.043346
13642,2014/08/20 08:10:00,30.683929,104.043216
13642,2014/08/20 08:15:00,30.693889,104.050024
13642,2014/08/20 08:20:00,30.70741,104.048639
13642,2014/08/20 08:25:00,30.714582,104.057998
13642,2014/08/20 08:30:00,30.718497,104.05729
13642,2014/08/20 08:35:00,30.721974,104.058406
13642,2014/08/20 08:40:00,30.729036,104.047014
13642,2014/08/20 08:45:00,30.729036,104.047014
13642,2014/08/20 08:50:00,30.728988,104.046718
13642,2014/08/20 08:55:00,30.727369,104.047246
13642,2014/08/20 09:00:00,30.713165,104.016173
13642,2014/08/20 09:05:00,30.711775,104.012371
13642,2014/08/20 09:10:00,30.70744,104.020195
13642,2014/08/20 09:15:00,30.696652,104.02884
13642,2014/08/20 09:20:00,30.684558,104.041477
13642,2014/08/20 09:25:00,30.68587,104.036731
13642,2014/08/20 09:30:00,30.688806,104.038384
13642,2014/08/20 09:35:00,30.681579,104.029448
13642,2014/08/20 09:40:00,30.665144,104.008204
13642,2014/08/20 09:45:00,30.661584,103.985959
13642,2014/08/20 09:50:00,30.66554,103.992976
13642,2014/08/20 09:55:00,30.67044,103.994418
13642,2014/08/20 10:00:00,30.670316,103.996529
13642,2014/08/20 10:05:00,30.668583,103.994105
13642,2014/08/20 10:10:00,30.670453,103.994296
13642,2014/08/20 10:15:00,30.670001,103.99835
13642,2014/08/20 10:20:00,30.66998,103.998351
13642,2014/08/20 10:25:00,30.668972,103.981185
13642,2014/08/20 10:30:00,30.668972,103.981185
13642,2014/08/20 10:35:00,30.673755,103.988334
13642,2014/08/20 10:40:00,30.673794,103.994314
13642,2014/08/20 10:45:00,30.669339,104.026542
13642,2014/08/20 10:50:00,30.667117,104.038653
13642,2014/08/20 10:55:00,30.660802,104.054532
13642,2014/08/20 11:00:00,30.658801,104.072722
13642,2014/08/20 11:05:00,30.660354,104.083808
13642,2014/08/20 11:10:00,30.665859,104.080633
13642,2014/08/20 11:15:00,30.666263,104.080857
13642,2014/08/20 11:20:00,30.663546,104.069196
13642,2014/08/20 11:25:00,30.661787,104.068913
13642,2014/08/20 11:30:00,30.66184,104.068861
13642,2014/08/20 11:35:00,30.661813,104.068854
13642,2014/08/20 11:40:00,30.661796,104.068876
13642,2014/08/20 11:45:00,30.661725,104.068922
13642,2014/08/20 11:50:00,30.661778,104.068995
13642,2014/08/20 11:55:00,30.661828,104.068915
13642,2014/08/20 12:00:00,30.661789,104.068874
13642,2014/08/20 12:05:00,30.66861,104.07589
13642,2014/08/20 12:10:00,30.671348,104.095166
13642,2014/08/20 12:15:00,30.669908,104.106169
13642,2014/08/20 12:20:00,30.672254,104.112601
13642,2014/08/20 12:25:00,30.670741,104.11311
13642,2014/08/20 12:30:00,30.662242,104.096588
13642,2014/08/20 12:35:00,30.653538,104.087618
13642,2014/08/20 12:40:00,30.656446,104.082063
13642,2014/08/20 12:45:00,30.664254,104.07736
13642,2014/08/20 12:50:00,30.664114,104.077947
13642,2014/08/20 12:55:00,30.645481,104.074943
13642,2014/08/20 13:00:00,30.645377,104.093689
13642,2014/08/20 13:05:00,30.651046,104.081276
13642,2014/08/20 13:10:00,30.652276,104.078473
13642,2014/08/20 13:15:00,30.64779,104.060928
13642,2014/08/20 13:20:00,30.644495,104.058573
13642,2014/08/20 13:25:00,30.631729,104.050461
13642,2014/08/20 13:30:00,30.620733,104.092979
13642,2014/08/20 13:35:00,30.629267,104.095373
13642,2014/08/20 13:40:00,30.63187,104.103058
13642,2014/08/20 13:45:00,30.644516,104.098466
13642,2014/08/20 13:50:00,30.655145,104.084978
13642,2014/08/20 13:55:00,30.659835,104.07481
13642,2014/08/20 14:00:00,30.663644,104.072429
13642,2014/08/20 14:05:00,30.658723,104.071846
13642,2014/08/20 14:10:00,30.654033,104.06104
13642,2014/08/20 14:15:00,30.658361,104.055533
13642,2014/08/20 14:20:00,30.658547,104.05559
13642,2014/08/20 14:25:00,30.654769,104.057158
13642,2014/08/20 14:30:00,30.652735,104.068146
13642,2014/08/20 14:35:00,30.662883,104.070807
13642,2014/08/20 14:40:00,30.662088,104.066025
13642,2014/08/20 14:45:00,30.665342,104.068128
13642,2014/08/20 14:50:00,30.661802,104.070842
13642,2014/08/20 14:55:00,30.658914,104.0709
13642,2014/08/20 15:00:00,30.649081,104.075913
13642,2014/08/20 15:05:00,30.672395,104.091494
13642,2014/08/20 15:10:00,30.680831,104.086918
13642,2014/08/20 15:15:00,30.684697,104.0884
13642,2014/08/20 15:20:00,30.682857,104.087131
13642,2014/08/20 15:25:00,30.678828,104.080961
13642,2014/08/20 15:30:00,30.671015,104.074986
13642,2014/08/20 15:35:00,30.675721,104.061606
13642,2014/08/20 15:40:00,30.677798,104.061476
13642,2014/08/20 15:45:00,30.693352,104.066433
13642,2014/08/20 15:50:00,30.704649,104.066113
13642,2014/08/20 15:55:00,30.712465,104.066357
13642,2014/08/20 16:00:00,30.712374,104.066556
13642,2014/08/20 16:05:00,30.712321,104.073923
13642,2014/08/20 16:10:00,30.709948,104.085587
13642,2014/08/20 16:15:00,30.706152,104.100774
13642,2014/08/20 16:20:00,30.691908,104.106604
13650,2014/08/20 08:00:00,30.690397,104.065361
13650,2014/08/20 08:05:00,30.690397,104.065339
13650,2014/08/20 08:10:00,30.690372,104.065304
13650,2014/08/20 08:15:00,30.690393,104.065298
13650,2014/08/20 08:20:00,30.690421,104.065342
