id,timestamp,latitude,longitude
4345,2014/08/18 08:25:00,30.64994,104.083519
4345,2014/08/18 08:30:00,30.649758,104.096093
4345,2014/08/18 08:35:00,30.647999,104.100184
4345,2014/08/18 08:40:00,30.637306,104.123061
4345,2014/08/18 08:45:00,30.632568,104.147063
4345,2014/08/18 08:50:00,30.637006,104.136873
4345,2014/08/18 08:55:00,30.643859,104.109123
4345,2014/08/18 09:00:00,30.647699,104.100852
4345,2014/08/18 09:05:00,30.649901,104.096109
4345,2014/08/18 09:10:00,30.649901,104.096107
4345,2014/08/18 09:15:00,30.64902,104.085537
4345,2014/08/18 09:20:00,30.645658,104.07594
4345,2014/08/18 09:25:00,30.646186,104.066656
4345,2014/08/18 09:30:00,30.644826,104.0662
4345,2014/08/18 09:35:00,30.640881,104.057485
4345,2014/08/18 09:40:00,30.640868,104.057475
4345,2014/08/18 09:45:00,30.639602,104.058522
4345,2014/08/18 09:50:00,30.638407,104.057699
4345,2014/08/18 09:55:00,30.645569,104.041193
4345,2014/08/18 10:00:00,30.645091,104.041235
4345,2014/08/18 10:05:00,30.64108,104.029237
4345,2014/08/18 10:10:00,30.640443,104.028529
4345,2014/08/18 10:15:00,30.640094,104.027904
4345,2014/08/18 10:20:00,30.630907,104.016099
4345,2014/08/18 10:25:00,30.6255,104.021641
4345,2014/08/18 10:30:00,30.607928,104.027738
4345,2014/08/18 10:35:00,30.597854,104.078554
4345,2014/08/18 10:40:00,30.599234,104.127396
4345,2014/08/18 10:45:00,30.599234,104.127396
4345,2014/08/18 10:50:00,30.607441,104.151379
4345,2014/08/18 10:55:00,30.621675,104.124623
4345,2014/08/18 11:00:00,30.641345,104.108875
4345,2014/08/18 11:05:00,30.652481,104.090638
4345,2014/08/18 11:10:00,30.658879,104.076904
4345,2014/08/18 11:15:00,30.667679,104.065704
4345,2014/08/18 11:20:00,30.675385,104.052526
4345,2014/08/18 11:25:00,30.688866,104.045461
4345,2014/08/18 11:30:00,30.689747,104.045176
4345,2014/08/18 11:35:00,30.684682,104.04592
4345,2014/08/18 11:40:00,30.681999,104.052972
4345,2014/08/18 11:45:00,30.675501,104.070351
4345,2014/08/18 11:50:00,30.67436,104.072343
4345,2014/08/18 11:55:00,30.671891,104.075587
4345,2014/08/18 12:00:00,30.662623,104.080269
4345,2014/08/18 12:05:00,30.644863,104.075135
4345,2014/08/18 12:10:00,30.633618,104.076111
4345,2014/08/18 12:15:00,30.637359,104.067523
4345,2014/08/18 12:20:00,30.644306,104.059604
4345,2014/08/18 12:25:00,30.655671,104.054565
4345,2014/08/18 12:30:00,30.665562,104.051838
4345,2014/08/18 12:35:00,30.668345,104.048674
4345,2014/08/18 12:40:00,30.663266,104.040644
4345,2014/08/18 12:45:00,30.653141,104.041016
4345,2014/08/18 12:50:00,30.63375,104.075395
4345,2014/08/18 12:55:00,30.633348,104.076013
4345,2014/08/18 13:00:00,30.637413,104.067113
4345,2014/08/18 13:05:00,30.652461,104.066022
4345,2014/08/18 13:10:00,30.670548,104.052087
4345,2014/08/18 13:15:00,30.680728,104.032607
4345,2014/08/18 13:20:00,30.688222,104.02077
4345,2014/08/18 13:25:00,30.690476,104.029919
4345,2014/08/18 13:30:00,30.69049,104.029893
4345,2014/08/18 13:35:00,30.690472,104.029886
4345,2014/08/18 13:40:00,30.690475,104.029978
4345,2014/08/18 13:45:00,30.690498,104.029972
4345,2014/08/18 13:50:00,30.695888,104.031782
4345,2014/08/18 13:55:00,30.707572,104.021466
4345,2014/08/18 14:00:00,30.705991,104.01821
4345,2014/08/18 14:05:00,30.705319,104.010964
4345,2014/08/18 14:10:00,30.669801,103.988365
4345,2014/08/18 14:15:00,30.636809,104.020157
4345,2014/08/18 14:20:00,30.644043,104.028598
4345,2014/08/18 14:25:00,30.644433,104.028252
4345,2014/08/18 14:30:00,30.644307,104.028375
4345,2014/08/18 14:35:00,30.644323,104.02842
4345,2014/08/18 14:40:00,30.643119,104.04085
4345,2014/08/18 14:45:00,30.638046,104.044044
4345,2014/08/18 14:50:00,30.634611,104.032824
4345,2014/08/18 14:55:00,30.627651,104.100357
4345,2014/08/18 15:00:00,30.637944,104.107342
4345,2014/08/18 15:05:00,30.621607,104.124768
4345,2014/08/18 15:10:00,30.630146,104.153456
4345,2014/08/18 15:15:00,30.632687,104.151256
4345,2014/08/18 15:20:00,30.628665,104.139367
4345,2014/08/18 15:25:00,30.627656,104.138327
4345,2014/08/18 15:30:00,30.635976,104.139299
4345,2014/08/18 15:35:00,30.639267,104.118882
4345,2014/08/18 15:40:00,30.653539,104.08852
4345,2014/08/18 15:45:00,30.655661,104.083976
4345,2014/08/18 15:50:00,30.658653,104.076145
4345,2014/08/18 15:55:00,30.658549,104.071683
4345,2014/08/18 16:00:00,30.663269,104.060648
4345,2014/08/18 16:05:00,30.671242,104.050818
4345,2014/08/18 16:10:00,30.682403,104.045376
4345,2014/08/18 16:15:00,30.684242,104.052069
4345,2014/08/18 16:20:00,30.681585,104.062841
435,2014/08/18 08:00:00,30.683951,104.037702
435,2014/08/18 08:05:00,30.683896,104.037654
435,2014/08/18 08:10:00,30.684033,104.037853
435,2014/08/18 08:15:00,30.684042,104.037821
435,2014/08/18 08:20:00,30.684035,104.037732
435,2014/08/18 08:25:00,30.684009,104.037603
435,2014/08/18 08:30:00,30.684002,104.037625
435,2014/08/18 08:35:00,30.684045,104.037732
435,2014/08/18 08:40:00,30.684005,104.037676
435,2014/08/18 08:45:00,30.683992,104.037734
435,2014/08/18 08:50:00,30.683938,104.037575
435,2014/08/18 08:55:00,30.683905,104.037693
435,2014/08/18 09:00:00,30.683955,104.037776
435,2014/08/18 09:05:00,30.683945,104.037836
435,2014/08/18 09:10:00,30.683913,104.037596
435,2014/08/18 09:15:00,30.683957,104.037632
435,2014/08/18 09:20:00,30.683808,104.037654
435,2014/08/18 09:25:00,30.683912,104.037566
435,2014/08/18 09:30:00,30.68388,104.037581
435,2014/08/18 09:35:00,30.683875,104.037611
435,2014/08/18 09:40:00,30.683901,104.037611
435,2014/08/18 09:45:00,30.683891,104.037609
435,2014/08/18 09:50:00,30.683942,104.037524
435,2014/08/18 09:55:00,30.68394,104.03754
435,2014/08/18 10:00:00,30.683849,104.037589
435,2014/08/18 10:05:00,30.683932,104.037573
435,2014/08/18 10:10:00,30.683901,104.037557
435,2014/08/18 10:15:00,30.683955,104.037425
435,2014/08/18 10:20:00,30.683903,104.037577
435,2014/08/18 10:25:00,30.6839,104.037556
435,2014/08/18 10:30:00,30.683935,104.037518
435,2014/08/18 10:35:00,30.683912,104.037573
435,2014/08/18 10:40:00,30.683899,104.037569
435,2014/08/18 10:45:00,30.683951,104.03753
435,2014/08/18 10:50:00,30.68396,104.037531
435,2014/08/18 10:55:00,30.683928,104.037559
435,2014/08/18 11:00:00,30.683949,104.0376
435,2014/08/18 11:05:00,30.683976,104.037606
435,2014/08/18 11:10:00,30.683984,104.037682
435,2014/08/18 11:15:00,30.683988,104.037632
435,2014/08/18 11:20:00,30.684037,104.037778
435,2014/08/18 11:25:00,30.684021,104.037622
435,2014/08/18 11:30:00,30.683998,104.037671
435,2014/08/18 11:35:00,30.68402,104.037754
435,2014/08/18 11:40:00,30.683913,104.037547
435,2014/08/18 11:45:00,30.683994,104.037641
435,2014/08/18 11:50:00,30.683912,104.037559
435,2014/08/18 11:55:00,30.683922,104.037746
435,2014/08/18 12:00:00,30.684016,104.037681
435,2014/08/18 12:05:00,30.683946,104.037574
435,2014/08/18 12:10:00,30.684012,104.037505
435,2014/08/18 12:15:00,30.683964,104.037521
435,2014/08/18 12:20:00,30.68391,104.037623
435,2014/08/18 12:25:00,30.683943,104.037609
435,2014/08/18 12:30:00,30.683924,104.037574
435,2014/08/18 12:35:00,30.683915,104.037613
435,2014/08/18 12:40:00,30.683968,104.037581
435,2014/08/18 12:45:00,30.684007,104.037579
435,2014/08/18 12:50:00,30.684032,104.037542
435,2014/08/18 12:55:00,30.684006,104.037608
435,2014/08/18 13:00:00,30.684011,104.037606
435,2014/08/18 13:05:00,30.684036,104.037635
435,2014/08/18 13:10:00,30.683995,104.037674
435,2014/08/18 13:15:00,30.683964,104.03761
435,2014/08/18 13:20:00,30.683989,104.037578
435,2014/08/18 13:25:00,30.683941,104.037597
435,2014/08/18 13:30:00,30.683963,104.03758
435,2014/08/18 13:35:00,30.68398,104.037562
435,2014/08/18 13:40:00,30.684008,104.037518
435,2014/08/18 13:45:00,30.683985,104.037554
435,2014/08/18 13:50:00,30.683994,104.03753
435,2014/08/18 13:55:00,30.683996,104.037531
435,2014/08/18 14:00:00,30.683995,104.037519
435,2014/08/18 14:05:00,30.683994,104.037529
435,2014/08/18 14:10:00,30.683988,104.037552
435,2014/08/18 14:15:00,30.683896,104.037562
435,2014/08/18 14:20:00,30.684006,104.0375
435,2014/08/18 14:25:00,30.684007,104.037488
435,2014/08/18 14:30:00,30.683936,104.037567
435,2014/08/18 14:35:00,30.683949,104.037547
435,2014/08/18 14:40:00,30.68397,104.037516
435,2014/08/18 14:45:00,30.683971,104.037534
435,2014/08/18 14:50:00,30.683976,104.037514
435,2014/08/18 14:55:00,30.684006,104.0375
435,2014/08/18 15:00:00,30.68398,104.037493
435,2014/08/18 15:05:00,30.684012,104.037525
435,2014/08/18 15:10:00,30.684005,104.037582
435,2014/08/18 15:15:00,30.683999,104.037616
435,2014/08/18 15:20:00,30.684012,104.037691
435,2014/08/18 15:25:00,30.683981,104.037731
435,2014/08/18 15:30:00,30.684002,104.037572
435,2014/08/18 15:35:00,30.684037,104.037531
435,2014/08/18 15:40:00,30.684008,104.037653
435,2014/08/18 15:45:00,30.683897,104.037614
435,2014/08/18 15:50:00,30.684038,104.037552
435,2014/08/18 15:55:00,30.684024,104.037562
435,2014/08/18 16:00:00,30.684048,104.037627
435,2014/08/18 16:05:00,30.684029,104.037612
435,2014/08/18 16:10:00,30.684001,104.037605
435,2014/08/18 16:15:00,30.684022,104.037655
435,2014/08/18 16:20:00,30.684032,104.037607
4366,2014/08/18 08:00:00,30.652143,103.996452
4366,2014/08/18 08:05:00,30.652189,103.996042
4366,2014/08/18 08:10:00,30.652189,103.996171
4366,2014/08/18 08:15:00,30.652226,103.996259
4366,2014/08/18 08:20:00,30.652256,103.996261
4366,2014/08/18 08:25:00,30.652231,104.010549
4366,2014/08/18 08:30:00,30.650943,104.013462
4366,2014/08/18 08:35:00,30.643191,104.023862
4366,2014/08/18 08:40:00,30.639827,104.027135
4366,2014/08/18 08:45:00,30.635766,104.031301
4366,2014/08/18 08:50:00,30.626469,104.043699
4366,2014/08/18 08:55:00,30.62037,104.076827
4366,2014/08/18 09:00:00,30.627741,104.079114
4366,2014/08/18 09:05:00,30.635036,104.083146
4366,2014/08/18 09:10:00,30.635431,104.091578
4366,2014/08/18 09:15:00,30.624601,104.093629
4366,2014/08/18 09:20:00,30.620588,104.079278
4366,2014/08/18 09:25:00,30.623561,104.071798
4366,2014/08/18 09:30:00,30.620828,104.06769
4366,2014/08/18 09:35:00,30.612152,104.071312
4366,2014/08/18 09:40:00,30.609374,104.067707
4366,2014/08/18 09:45:00,30.61893,104.067091
4366,2014/08/18 09:50:00,30.639604,104.066598
4366,2014/08/18 09:55:00,30.643517,104.066767
4366,2014/08/18 10:00:00,30.644122,104.07535
4366,2014/08/18 10:05:00,30.643369,104.07875
4366,2014/08/18 10:10:00,30.642957,104.079717
4366,2014/08/18 10:15:00,30.635095,104.079161
4366,2014/08/18 10:20:00,30.625829,104.046192
4366,2014/08/18 10:25:00,30.622146,104.044145
4366,2014/08/18 10:30:00,30.622099,104.044337
4366,2014/08/18 10:35:00,30.633753,104.051933
4366,2014/08/18 10:40:00,30.634398,104.052354
4366,2014/08/18 10:45:00,30.629516,104.059263
4366,2014/08/18 10:50:00,30.639253,104.028244
4366,2014/08/18 10:55:00,30.676914,104.024741
4366,2014/08/18 11:00:00,30.685548,104.025045
4366,2014/08/18 11:05:00,30.688342,104.020007
4366,2014/08/18 11:10:00,30.697036,104.009062
4366,2014/08/18 11:15:00,30.695122,104.014863
4366,2014/08/18 11:20:00,30.687082,104.025824
4366,2014/08/18 11:25:00,30.684894,104.023481
4366,2014/08/18 11:30:00,30.685721,104.024178
4366,2014/08/18 11:35:00,30.680325,104.033149
4366,2014/08/18 11:40:00,30.673216,104.047006
4366,2014/08/18 11:45:00,30.674536,104.053788
4366,2014/08/18 11:50:00,30.675767,104.060908
4366,2014/08/18 11:55:00,30.67282,104.067499
4366,2014/08/18 12:00:00,30.667831,104.077972
4366,2014/08/18 12:05:00,30.662488,104.089598
4366,2014/08/18 12:10:00,30.650916,104.085976
4366,2014/08/18 12:15:00,30.64504,104.081572
4366,2014/08/18 12:20:00,30.644254,104.081159
4366,2014/08/18 12:25:00,30.640876,104.099101
4366,2014/08/18 12:30:00,30.640883,104.099195
4366,2014/08/18 12:35:00,30.640869,104.099185
4366,2014/08/18 12:40:00,30.640863,104.099163
4366,2014/08/18 12:45:00,30.640866,104.099171
4366,2014/08/18 12:50:00,30.640865,104.099176
4366,2014/08/18 12:55:00,30.640863,104.09916
4366,2014/08/18 13:00:00,30.640931,104.099111
4366,2014/08/18 13:05:00,30.640911,104.099139
4366,2014/08/18 13:10:00,30.64488,104.105949
4366,2014/08/18 13:15:00,30.64907,104.117084
4366,2014/08/18 13:20:00,30.650802,104.119285
4366,2014/08/18 13:25:00,30.640024,104.117135
4366,2014/08/18 13:30:00,30.633128,104.139591
4366,2014/08/18 13:35:00,30.627804,104.13752
4366,2014/08/18 13:40:00,30.624065,104.12243
4366,2014/08/18 13:45:00,30.638327,104.107401
4366,2014/08/18 13:50:00,30.647103,104.090233
4366,2014/08/18 13:55:00,30.653478,104.079063
4366,2014/08/18 14:00:00,30.653292,104.078962
4366,2014/08/18 14:05:00,30.641366,104.075549
4366,2014/08/18 14:10:00,30.634303,104.077292
4366,2014/08/18 14:15:00,30.625662,104.046705
4366,2014/08/18 14:20:00,30.626393,104.040604
4366,2014/08/18 14:25:00,30.623041,104.038473
4366,2014/08/18 14:30:00,30.619964,104.041835
4366,2014/08/18 14:35:00,30.608858,104.049058
4366,2014/08/18 14:40:00,30.610694,104.057758
4366,2014/08/18 14:45:00,30.627904,104.040862
4366,2014/08/18 14:50:00,30.634089,104.041454
4366,2014/08/18 14:55:00,30.640534,104.038202
4366,2014/08/18 15:00:00,30.637658,104.034092
4366,2014/08/18 15:05:00,30.635448,104.031657
4366,2014/08/18 15:10:00,30.627378,104.041704
4366,2014/08/18 15:15:00,30.613271,104.077126
4366,2014/08/18 15:20:00,30.598571,104.077993
4366,2014/08/18 15:25:00,30.618756,104.012472
4366,2014/08/18 15:30:00,30.625221,104.00414
4366,2014/08/18 15:35:00,30.632961,104.005495
4366,2014/08/18 15:40:00,30.634156,104.000721
4366,2014/08/18 15:45:00,30.641692,103.993407
4366,2014/08/18 15:50:00,30.650752,103.995987
4366,2014/08/18 15:55:00,30.651989,104.008395
4366,2014/08/18 16:00:00,30.650468,104.008649
4366,2014/08/18 16:05:00,30.661361,104.021993
4366,2014/08/18 16:10:00,30.664429,104.012732
4366,2014/08/18 16:15:00,30.665745,104.004229
4366,2014/08/18 16:20:00,30.663035,104.014874
4381,2014/08/18 08:00:00,30.64121,103.993221
4381,2014/08/18 08:05:00,30.641045,103.993049
4381,2014/08/18 08:10:00,30.641136,103.9933
4381,2014/08/18 08:15:00,30.64117,103.993318
4381,2014/08/18 08:20:00,30.641093,103.993303
4381,2014/08/18 08:25:00,30.641205,103.993328
4381,2014/08/18 08:30:00,30.641161,103.993347
4381,2014/08/18 08:35:00,30.641152,103.993295
4381,2014/08/18 08:40:00,30.641225,103.993216
4381,2014/08/18 08:45:00,30.641231,103.993174
4381,2014/08/18 08:50:00,30.641218,103.993301
4381,2014/08/18 08:55:00,30.641258,103.993243
4381,2014/08/18 09:00:00,30.641353,103.993191
4381,2014/08/18 09:05:00,30.641306,103.993245
4381,2014/08/18 09:10:00,30.641355,103.993222
4381,2014/08/18 09:15:00,30.641274,103.993097
4381,2014/08/18 09:20:00,30.641222,103.993144
4381,2014/08/18 09:25:00,30.641188,103.993182
4381,2014/08/18 09:30:00,30.641122,103.993198
4381,2014/08/18 09:35:00,30.641189,103.993204
4381,2014/08/18 09:40:00,30.641172,103.993223
4381,2014/08/18 09:45:00,30.641177,103.993279
4381,2014/08/18 09:50:00,30.641463,103.993135
4381,2014/08/18 09:55:00,30.641436,103.993056
4381,2014/08/18 10:00:00,30.641044,103.993038
4381,2014/08/18 10:05:00,30.641176,103.993205
4381,2014/08/18 10:10:00,30.641051,103.993084
4381,2014/08/18 10:15:00,30.641206,103.993141
4381,2014/08/18 10:20:00,30.641247,103.993131
4381,2014/08/18 10:25:00,30.641068,103.99314
4381,2014/08/18 10:30:00,30.640962,103.993036
4381,2014/08/18 10:35:00,30.641251,103.993128
4381,2014/08/18 10:40:00,30.641016,103.992936
4381,2014/08/18 10:45:00,30.641087,103.992976
4381,2014/08/18 10:50:00,30.64122,103.993056
4381,2014/08/18 10:55:00,30.641139,103.993135
4381,2014/08/18 11:00:00,30.641291,103.992739
4381,2014/08/18 11:05:00,30.641158,103.992981
4381,2014/08/18 11:10:00,30.641015,103.99293
4381,2014/08/18 11:15:00,30.641043,103.992976
4381,2014/08/18 11:20:00,30.641158,103.993098
4381,2014/08/18 11:25:00,30.641003,103.992976
4381,2014/08/18 11:30:00,30.641087,103.993274
4381,2014/08/18 11:35:00,30.641122,103.993128
4381,2014/08/18 11:40:00,30.641138,103.993241
4381,2014/08/18 11:45:00,30.641075,103.99314
4381,2014/08/18 11:50:00,30.641152,103.993207
4381,2014/08/18 11:55:00,30.641173,103.993309
4381,2014/08/18 12:00:00,30.641188,103.993207
4381,2014/08/18 12:05:00,30.641355,103.993294
4381,2014/08/18 12:10:00,30.64123,103.993255
4381,2014/08/18 12:15:00,30.641222,103.993264
4381,2014/08/18 12:20:00,30.641203,103.993305
4381,2014/08/18 12:25:00,30.641283,103.993225
4381,2014/08/18 12:30:00,30.641289,103.99315
4381,2014/08/18 12:35:00,30.641154,103.993312
4381,2014/08/18 12:40:00,30.641236,103.993302
4381,2014/08/18 12:45:00,30.641189,103.993283
4381,2014/08/18 12:50:00,30.641332,103.992574
4381,2014/08/18 12:55:00,30.661411,103.98774
4381,2014/08/18 13:00:00,30.65685,103.98979
4381,2014/08/18 13:05:00,30.656828,103.989772
4381,2014/08/18 13:10:00,30.65683,103.989808
4381,2014/08/18 13:15:00,30.656809,103.989811
4381,2014/08/18 13:20:00,30.65683,103.989815
4381,2014/08/18 13:25:00,30.656848,103.989795
4381,2014/08/18 13:30:00,30.656839,103.989817
4381,2014/08/18 13:35:00,30.65684,103.989792
4381,2014/08/18 13:40:00,30.656826,103.989797
4381,2014/08/18 13:45:00,30.656837,103.989764
4381,2014/08/18 13:50:00,30.656806,103.989814
4381,2014/08/18 13:55:00,30.656838,103.989684
4381,2014/08/18 14:00:00,30.6568,103.989679
4381,2014/08/18 14:05:00,30.656759,103.989656
4381,2014/08/18 14:10:00,30.656837,103.989759
4381,2014/08/18 14:15:00,30.656882,103.989818
4381,2014/08/18 14:20:00,30.656856,103.989681
4381,2014/08/18 14:25:00,30.656862,103.989719
4381,2014/08/18 14:30:00,30.656835,103.989753
4381,2014/08/18 14:35:00,30.656835,103.989687
4381,2014/08/18 14:40:00,30.656831,103.989746
4381,2014/08/18 14:45:00,30.656885,103.989822
4381,2014/08/18 14:50:00,30.656884,103.989775
4381,2014/08/18 14:55:00,30.656928,103.989786
4381,2014/08/18 15:00:00,30.656916,103.989822
4381,2014/08/18 15:05:00,30.656901,103.989728
4381,2014/08/18 15:10:00,30.656946,103.989705
4381,2014/08/18 15:15:00,30.65695,103.98975
4381,2014/08/18 15:20:00,30.656893,103.989754
4381,2014/08/18 15:25:00,30.656856,103.989736
4381,2014/08/18 15:30:00,30.656828,103.98976
4381,2014/08/18 15:35:00,30.656833,103.989753
4381,2014/08/18 15:40:00,30.656827,103.989747
4381,2014/08/18 15:45:00,30.656855,103.989738
4381,2014/08/18 15:50:00,30.65686,103.989738
4381,2014/08/18 15:55:00,30.656844,103.989811
4381,2014/08/18 16:00:00,30.656854,103.989782
4381,2014/08/18 16:05:00,30.656852,103.989831
4381,2014/08/18 16:10:00,30.65686,103.989827
4381,2014/08/18 16:15:00,30.656861,103.989768
4381,2014/08/18 16:20:00,30.656939,103.989825
4390,2014/08/18 08:00:00,30.685498,104.114897
4390,2014/08/18 08:05:00,30.685549,104.114946
4390,2014/08/18 08:10:00,30.685519,104.114928
4390,2014/08/18 08:15:00,30.685523,104.114867
4390,2014/08/18 08:20:00,30.685516,104.114915
4390,2014/08/18 08:25:00,30.685565,104.114822
4390,2014/08/18 08:30:00,30.685556,104.114825
4390,2014/08/18 08:35:00,30.685555,104.114826
4390,2014/08/18 08:40:00,30.685565,104.11484
4390,2014/08/18 08:45:00,30.685569,104.114835
4390,2014/08/18 08:50:00,30.685511,104.114865
4390,2014/08/18 08:55:00,30.685536,104.114848
4390,2014/08/18 09:00:00,30.685494,104.114905
4390,2014/08/18 09:05:00,30.685522,104.114905
4390,2014/08/18 09:10:00,30.685497,104.114904
4390,2014/08/18 09:15:00,30.685525,104.114856
4390,2014/08/18 09:20:00,30.685516,104.114823
4390,2014/08/18 09:25:00,30.685577,104.114759
4390,2014/08/18 09:30:00,30.685697,104.114812
4390,2014/08/18 09:35:00,30.685694,104.114777
4390,2014/08/18 09:40:00,30.685532,104.114838
4390,2014/08/18 09:45:00,30.68551,104.114802
4390,2014/08/18 09:50:00,30.685495,104.114857
4390,2014/08/18 09:55:00,30.685495,104.114857
4390,2014/08/18 10:00:00,30.685513,104.114843
4390,2014/08/18 10:05:00,30.686153,104.11364
4390,2014/08/18 10:10:00,30.686128,104.101845
4390,2014/08/18 10:15:00,30.671405,104.078747
4390,2014/08/18 10:20:00,30.6734,104.084772
4390,2014/08/18 10:25:00,30.673574,104.08494
4390,2014/08/18 10:30:00,30.666139,104.078431
4390,2014/08/18 10:35:00,30.667131,104.066632
4390,2014/08/18 10:40:00,30.668517,104.056547
4390,2014/08/18 10:45:00,30.666511,104.052031
4390,2014/08/18 10:50:00,30.670495,104.052016
4390,2014/08/18 10:55:00,30.671268,104.061158
4390,2014/08/18 11:00:00,30.677928,104.04891
4390,2014/08/18 11:05:00,30.684314,104.043131
4390,2014/08/18 11:10:00,30.684327,104.052168
4390,2014/08/18 11:15:00,30.676276,104.051567
4390,2014/08/18 11:20:00,30.670493,104.05187
4390,2014/08/18 11:25:00,30.669819,104.053428
4390,2014/08/18 11:30:00,30.672309,104.076058
4390,2014/08/18 11:35:00,30.6886,104.087333
4390,2014/08/18 11:40:00,30.691157,104.089049
4390,2014/08/18 11:45:00,30.702531,104.096497
4390,2014/08/18 11:50:00,30.711009,104.080966
4390,2014/08/18 11:55:00,30.711016,104.080895
4390,2014/08/18 12:00:00,30.70607,104.100739
4390,2014/08/18 12:05:00,30.69347,104.108511
4390,2014/08/18 12:10:00,30.712872,104.103017
4390,2014/08/18 12:15:00,30.728779,104.109358
4390,2014/08/18 12:20:00,30.726918,104.108297
4390,2014/08/18 12:25:00,30.715088,104.113647
4390,2014/08/18 12:30:00,30.700263,104.104188
4390,2014/08/18 12:35:00,30.677539,104.095381
4390,2014/08/18 12:40:00,30.668765,104.088832
4390,2014/08/18 12:45:00,30.660652,104.093529
4390,2014/08/18 12:50:00,30.673917,104.109362
4390,2014/08/18 12:55:00,30.680614,104.126216
4390,2014/08/18 13:00:00,30.683345,104.129618
4390,2014/08/18 13:05:00,30.683426,104.129619
4390,2014/08/18 13:10:00,30.677801,104.11654
4390,2014/08/18 13:15:00,30.673791,104.092584
4390,2014/08/18 13:20:00,30.653602,104.072186
4390,2014/08/18 13:25:00,30.644548,104.075109
4390,2014/08/18 13:30:00,30.635983,104.076136
4390,2014/08/18 13:35:00,30.651101,104.077529
4390,2014/08/18 13:40:00,30.653679,104.079159
4390,2014/08/18 13:45:00,30.652851,104.078574
4390,2014/08/18 13:50:00,30.646295,104.066513
4390,2014/08/18 13:55:00,30.637639,104.066392
4390,2014/08/18 14:00:00,30.619412,104.067155
4390,2014/08/18 14:05:00,30.629935,104.058671
4390,2014/08/18 14:10:00,30.640789,104.061612
4390,2014/08/18 14:15:00,30.648104,104.061196
4390,2014/08/18 14:20:00,30.656634,104.067443
4390,2014/08/18 14:25:00,30.65857,104.070357
4390,2014/08/18 14:30:00,30.665335,104.066984
4390,2014/08/18 14:35:00,30.662505,104.06887
4390,2014/08/18 14:40:00,30.658639,104.07513
4390,2014/08/18 14:45:00,30.656187,104.082141
4390,2014/08/18 14:50:00,30.649127,104.097527
4390,2014/08/18 14:55:00,30.643425,104.115351
4390,2014/08/18 15:00:00,30.644169,104.115525
4390,2014/08/18 15:05:00,30.652479,104.111536
4390,2014/08/18 15:10:00,30.658699,104.101551
4390,2014/08/18 15:15:00,30.667626,104.098621
4390,2014/08/18 15:20:00,30.672536,104.112239
4390,2014/08/18 15:25:00,30.671239,104.098897
4390,2014/08/18 15:30:00,30.684012,104.087798
4390,2014/08/18 15:35:00,30.690148,104.080368
4390,2014/08/18 15:40:00,30.6891,104.080096
4390,2014/08/18 15:45:00,30.689879,104.088185
4390,2014/08/18 15:50:00,30.691629,104.089827
4390,2014/08/18 15:55:00,30.68664,104.105684
4390,2014/08/18 16:00:00,30.68404,104.100716
4390,2014/08/18 16:05:00,30.677316,104.072523
4390,2014/08/18 16:10:00,30.681439,104.063636
4390,2014/08/18 16:15:00,30.684413,104.052132
4390,2014/08/18 16:20:00,30.670384,104.02118
4396,2014/08/18 08:00:00,30.710839,104.088085
4396,2014/08/18 08:05:00,30.710875,104.08809
4396,2014/08/18 08:10:00,30.712144,104.077982
4396,2014/08/18 08:15:00,30.716188,104.071548
4396,2014/08/18 08:20:00,30.721541,104.069142
4396,2014/08/18 08:25:00,30.726947,104.058356
4396,2014/08/18 08:30:00,30.728467,104.058385
4396,2014/08/18 08:35:00,30.728467,104.058385
4396,2014/08/18 08:40:00,30.728587,104.058335
4396,2014/08/18 08:45:00,30.722637,104.049928
4396,2014/08/18 08:50:00,30.707185,104.052308
4396,2014/08/18 08:55:00,30.697123,104.057443
4396,2014/08/18 09:00:00,30.687266,104.05808
4396,2014/08/18 09:05:00,30.672522,104.06029
4396,2014/08/18 09:10:00,30.657211,104.064234
4396,2014/08/18 09:15:00,30.653069,104.077055
4396,2014/08/18 09:20:00,30.649922,104.067177
4396,2014/08/18 09:25:00,30.654589,104.063312
4396,2014/08/18 09:30:00,30.654693,104.065126
4396,2014/08/18 09:35:00,30.647601,104.06617
4396,2014/08/18 09:40:00,30.648499,104.095252
4396,2014/08/18 09:45:00,30.649589,104.095748
4396,2014/08/18 09:50:00,30.646526,104.093941
4396,2014/08/18 09:55:00,30.632423,104.076152
4396,2014/08/18 10:00:00,30.62819,104.048482
4396,2014/08/18 10:05:00,30.627178,104.050527
4396,2014/08/18 10:10:00,30.633048,104.066695
4396,2014/08/18 10:15:00,30.642858,104.066449
4396,2014/08/18 10:20:00,30.655847,104.071055
4396,2014/08/18 10:25:00,30.669167,104.073871
4396,2014/08/18 10:30:00,30.679621,104.081337
4396,2014/08/18 10:35:00,30.685106,104.085284
4396,2014/08/18 10:40:00,30.685192,104.088714
4396,2014/08/18 10:45:00,30.683695,104.088194
4396,2014/08/18 10:50:00,30.67443,104.085353
4396,2014/08/18 10:55:00,30.665494,104.07807
4396,2014/08/18 11:00:00,30.649577,104.076182
4396,2014/08/18 11:05:00,30.651691,104.052823
4396,2014/08/18 11:10:00,30.651778,104.041565
4396,2014/08/18 11:15:00,30.651689,104.022212
4396,2014/08/18 11:20:00,30.647929,104.021149
