id,timestamp,latitude,longitude
3492,2014/08/19 15:25:00,30.636009,104.030991
3492,2014/08/19 15:30:00,30.623779,104.049493
3492,2014/08/19 15:35:00,30.642374,104.111107
3492,2014/08/19 15:40:00,30.643304,104.139721
3492,2014/08/19 15:45:00,30.642652,104.139135
3492,2014/08/19 15:50:00,30.643069,104.111303
3492,2014/08/19 15:55:00,30.635923,104.105078
3492,2014/08/19 16:00:00,30.642648,104.091622
3492,2014/08/19 16:05:00,30.654713,104.099069
3492,2014/08/19 16:10:00,30.67207,104.098475
3492,2014/08/19 16:15:00,30.682019,104.084441
3492,2014/08/19 16:20:00,30.686186,104.073391
3498,2014/08/19 08:00:00,30.728273,104.106923
3498,2014/08/19 08:05:00,30.719585,104.105541
3498,2014/08/19 08:10:00,30.717473,104.104924
3498,2014/08/19 08:15:00,30.713109,104.076408
3498,2014/08/19 08:20:00,30.714044,104.074754
3498,2014/08/19 08:25:00,30.721072,104.061561
3498,2014/08/19 08:30:00,30.722223,104.058735
3498,2014/08/19 08:35:00,30.710961,104.048692
3498,2014/08/19 08:40:00,30.704077,104.055213
3498,2014/08/19 08:45:00,30.695442,104.05748
3498,2014/08/19 08:50:00,30.694608,104.060759
3498,2014/08/19 08:55:00,30.694694,104.063914
3498,2014/08/19 09:00:00,30.694594,104.065244
3498,2014/08/19 09:05:00,30.692989,104.069639
3498,2014/08/19 09:10:00,30.692219,104.036252
3498,2014/08/19 09:15:00,30.69391,104.038467
3498,2014/08/19 09:20:00,30.684743,104.042499
3498,2014/08/19 09:25:00,30.676454,104.050807
3498,2014/08/19 09:30:00,30.670721,104.057048
3498,2014/08/19 09:35:00,30.672434,104.058226
3498,2014/08/19 09:40:00,30.675815,104.060782
3498,2014/08/19 09:45:00,30.672503,104.067815
3498,2014/08/19 09:50:00,30.659219,104.064203
3498,2014/08/19 09:55:00,30.647458,104.066129
3498,2014/08/19 10:00:00,30.650201,104.067476
3498,2014/08/19 10:05:00,30.652094,104.069158
3498,2014/08/19 10:10:00,30.653503,104.079168
3498,2014/08/19 10:15:00,30.661564,104.084518
3498,2014/08/19 10:20:00,30.676872,104.095432
3498,2014/08/19 10:25:00,30.698523,104.105533
3498,2014/08/19 10:30:00,30.705534,104.103511
3498,2014/08/19 10:35:00,30.707224,104.099986
3498,2014/08/19 10:40:00,30.709039,104.09041
3498,2014/08/19 10:45:00,30.704551,104.095482
3498,2014/08/19 10:50:00,30.692621,104.08966
3498,2014/08/19 10:55:00,30.677912,104.080124
3498,2014/08/19 11:00:00,30.672122,104.069094
3498,2014/08/19 11:05:00,30.663656,104.070638
3498,2014/08/19 11:10:00,30.655999,104.071045
3498,2014/08/19 11:15:00,30.654324,104.070477
3498,2014/08/19 11:20:00,30.653536,104.072333
3498,2014/08/19 11:25:00,30.655573,104.083714
3498,2014/08/19 11:30:00,30.653342,104.088553
3498,2014/08/19 11:35:00,30.645301,104.105714
3498,2014/08/19 11:40:00,30.632757,104.140534
3498,2014/08/19 11:45:00,30.628469,104.143936
3498,2014/08/19 11:50:00,30.63647,104.143451
3498,2014/08/19 11:55:00,30.641908,104.113527
3498,2014/08/19 12:00:00,30.644029,104.110718
3498,2014/08/19 12:05:00,30.638883,104.099324
3498,2014/08/19 12:10:00,30.638903,104.099439
3498,2014/08/19 12:15:00,30.638895,104.09941
3498,2014/08/19 12:20:00,30.638928,104.099479
3498,2014/08/19 12:25:00,30.638911,104.099457
3498,2014/08/19 12:30:00,30.639643,104.097873
3498,2014/08/19 12:35:00,30.644102,104.098779
3498,2014/08/19 12:40:00,30.655773,104.083712
3498,2014/08/19 12:45:00,30.670504,104.090155
3498,2014/08/19 12:50:00,30.680462,104.106356
3498,2014/08/19 12:55:00,30.684046,104.111624
3498,2014/08/19 13:00:00,30.6797,104.11855
3498,2014/08/19 13:05:00,30.6817,104.085086
3498,2014/08/19 13:10:00,30.685959,104.067259
3498,2014/08/19 13:15:00,30.686037,104.059568
3498,2014/08/19 13:20:00,30.679543,104.054662
3498,2014/08/19 13:25:00,30.681318,104.031702
3498,2014/08/19 13:30:00,30.686451,104.028154
3498,2014/08/19 13:35:00,30.682835,104.031311
3498,2014/08/19 13:40:00,30.653241,104.021852
3498,2014/08/19 13:45:00,30.62067,104.055661
3498,2014/08/19 13:50:00,30.620886,104.09466
3498,2014/08/19 13:55:00,30.623151,104.097553
3498,2014/08/19 14:00:00,30.61826,104.106816
3498,2014/08/19 14:05:00,30.622235,104.09843
3498,2014/08/19 14:10:00,30.623595,104.101849
3498,2014/08/19 14:15:00,30.628587,104.136003
3498,2014/08/19 14:20:00,30.636953,104.138984
3498,2014/08/19 14:25:00,30.640598,104.116514
3498,2014/08/19 14:30:00,30.65185,104.097326
3498,2014/08/19 14:35:00,30.665096,104.106017
3498,2014/08/19 14:40:00,30.669039,104.119153
3498,2014/08/19 14:45:00,30.678348,104.143118
3498,2014/08/19 14:50:00,30.696614,104.160978
3498,2014/08/19 14:55:00,30.696614,104.160978
3498,2014/08/19 15:00:00,30.697299,104.160182
3498,2014/08/19 15:05:00,30.683366,104.129799
3498,2014/08/19 15:10:00,30.684136,104.111429
3498,2014/08/19 15:15:00,30.69147,104.090711
3498,2014/08/19 15:20:00,30.694653,104.080433
3498,2014/08/19 15:25:00,30.70285,104.072429
3498,2014/08/19 15:30:00,30.707967,104.064251
3498,2014/08/19 15:35:00,30.714412,104.058017
3498,2014/08/19 15:40:00,30.711119,104.050774
3498,2014/08/19 15:45:00,30.699824,104.057503
3498,2014/08/19 15:50:00,30.682142,104.061116
3498,2014/08/19 15:55:00,30.673526,104.065688
3498,2014/08/19 16:00:00,30.671897,104.069334
3498,2014/08/19 16:05:00,30.672478,104.084936
3498,2014/08/19 16:10:00,30.671721,104.091064
3498,2014/08/19 16:15:00,30.688185,104.097392
3498,2014/08/19 16:20:00,30.694758,104.081966
3506,2014/08/19 08:00:00,30.610032,103.994685
3506,2014/08/19 08:05:00,30.613335,104.010315
3506,2014/08/19 08:10:00,30.623466,104.019923
3506,2014/08/19 08:15:00,30.635049,104.030672
3506,2014/08/19 08:20:00,30.642004,104.041639
3506,2014/08/19 08:25:00,30.641837,104.049579
3506,2014/08/19 08:30:00,30.638556,104.060705
3506,2014/08/19 08:35:00,30.652562,104.065344
3506,2014/08/19 08:40:00,30.657692,104.067453
3506,2014/08/19 08:45:00,30.674303,104.069429
3506,2014/08/19 08:50:00,30.685347,104.073254
3506,2014/08/19 08:55:00,30.695604,104.073621
3506,2014/08/19 09:00:00,30.696155,104.072934
3506,2014/08/19 09:05:00,30.691383,104.069641
3506,2014/08/19 09:10:00,30.672698,104.060198
3506,2014/08/19 09:15:00,30.668939,104.056261
3506,2014/08/19 09:20:00,30.654229,104.053253
3506,2014/08/19 09:25:00,30.648328,104.059774
3506,2014/08/19 09:30:00,30.639626,104.054495
3506,2014/08/19 09:35:00,30.63569,104.061783
3506,2014/08/19 09:40:00,30.635222,104.059063
3506,2014/08/19 09:45:00,30.63726,104.04642
3506,2014/08/19 09:50:00,30.658118,104.040874
3506,2014/08/19 09:55:00,30.675152,104.040869
3506,2014/08/19 10:00:00,30.674602,104.040505
3506,2014/08/19 10:05:00,30.680495,103.990321
3506,2014/08/19 10:10:00,30.686893,103.993533
3506,2014/08/19 10:15:00,30.679614,103.991899
3506,2014/08/19 10:20:00,30.67381,103.990185
3506,2014/08/19 10:25:00,30.659882,103.984596
3506,2014/08/19 10:30:00,30.649315,103.996352
3506,2014/08/19 10:35:00,30.657605,104.018559
3506,2014/08/19 10:40:00,30.669409,104.025222
3506,2014/08/19 10:45:00,30.6687,104.030395
3506,2014/08/19 10:50:00,30.662833,104.046913
3506,2014/08/19 10:55:00,30.652659,104.05279
3506,2014/08/19 11:00:00,30.648332,104.056585
3506,2014/08/19 11:05:00,30.656087,104.060806
3506,2014/08/19 11:10:00,30.658644,104.073088
3506,2014/08/19 11:15:00,30.657764,104.079158
3506,2014/08/19 11:20:00,30.655589,104.083377
3506,2014/08/19 11:25:00,30.647705,104.060781
3506,2014/08/19 11:30:00,30.646168,104.053547
3506,2014/08/19 11:35:00,30.651291,104.041129
3506,2014/08/19 11:40:00,30.649426,104.041079
3506,2014/08/19 11:45:00,30.648039,104.023464
3506,2014/08/19 11:50:00,30.642413,104.018472
3506,2014/08/19 11:55:00,30.637863,104.024882
3506,2014/08/19 12:00:00,30.639655,104.027318
3506,2014/08/19 12:05:00,30.643461,104.045129
3506,2014/08/19 12:10:00,30.639553,104.054406
3506,2014/08/19 12:15:00,30.636172,104.061912
3506,2014/08/19 12:20:00,30.665447,104.040847
3506,2014/08/19 12:25:00,30.673217,104.028231
3506,2014/08/19 12:30:00,30.679681,104.018556
3506,2014/08/19 12:35:00,30.68456,104.018003
3506,2014/08/19 12:40:00,30.681259,104.029896
3506,2014/08/19 12:45:00,30.694585,104.055135
3506,2014/08/19 12:50:00,30.694571,104.065941
3506,2014/08/19 12:55:00,30.671766,104.135778
3506,2014/08/19 13:00:00,30.690236,104.154687
3506,2014/08/19 13:05:00,30.694768,104.159673
3506,2014/08/19 13:10:00,30.694768,104.159673
3506,2014/08/19 13:15:00,30.69784,104.161261
3506,2014/08/19 13:20:00,30.675102,104.139613
3506,2014/08/19 13:25:00,30.663975,104.135897
3506,2014/08/19 13:30:00,30.652446,104.119979
3506,2014/08/19 13:35:00,30.6487,104.139254
3506,2014/08/19 13:40:00,30.643171,104.13744
3506,2014/08/19 13:45:00,30.64294,104.1369
3506,2014/08/19 13:50:00,30.642679,104.137158
3506,2014/08/19 13:55:00,30.642694,104.137103
3506,2014/08/19 14:00:00,30.642714,104.137051
3506,2014/08/19 14:05:00,30.642785,104.136927
3506,2014/08/19 14:10:00,30.642779,104.136961
3506,2014/08/19 14:15:00,30.642742,104.137078
3506,2014/08/19 14:20:00,30.642724,104.137116
3506,2014/08/19 14:25:00,30.642727,104.137002
3506,2014/08/19 14:30:00,30.642733,104.137014
3506,2014/08/19 14:35:00,30.642742,104.137036
3506,2014/08/19 14:40:00,30.642693,104.137206
3506,2014/08/19 14:45:00,30.642755,104.137121
3506,2014/08/19 14:50:00,30.642699,104.137008
3506,2014/08/19 14:55:00,30.642659,104.136966
3506,2014/08/19 15:00:00,30.642649,104.137
3506,2014/08/19 15:05:00,30.642692,104.137037
3506,2014/08/19 15:10:00,30.643377,104.139327
3506,2014/08/19 15:15:00,30.642695,104.139215
3506,2014/08/19 15:20:00,30.648588,104.108333
3506,2014/08/19 15:25:00,30.65235,104.091121
3506,2014/08/19 15:30:00,30.660144,104.094197
3506,2014/08/19 15:35:00,30.657471,104.100211
3506,2014/08/19 15:40:00,30.645876,104.093558
3506,2014/08/19 15:45:00,30.637552,104.101319
3506,2014/08/19 15:50:00,30.629296,104.038375
3506,2014/08/19 15:55:00,30.65155,104.022148
3506,2014/08/19 16:00:00,30.667224,104.021628
3506,2014/08/19 16:05:00,30.667021,104.037306
3506,2014/08/19 16:10:00,30.667464,104.037782
3506,2014/08/19 16:15:00,30.660838,104.054117
3506,2014/08/19 16:20:00,30.665315,104.063907
3510,2014/08/19 08:00:00,30.619966,104.108588
3510,2014/08/19 08:05:00,30.627728,104.097805
3510,2014/08/19 08:10:00,30.635526,104.092867
3510,2014/08/19 08:15:00,30.642431,104.080488
3510,2014/08/19 08:20:00,30.645336,104.076196
3510,2014/08/19 08:25:00,30.646242,104.06655
3510,2014/08/19 08:30:00,30.64649,104.063179
3510,2014/08/19 08:35:00,30.656764,104.067455
3510,2014/08/19 08:40:00,30.670268,104.063474
3510,2014/08/19 08:45:00,30.675367,104.061757
3510,2014/08/19 08:50:00,30.675531,104.07058
3510,2014/08/19 08:55:00,30.672558,104.07637
3510,2014/08/19 09:00:00,30.658838,104.082607
3510,2014/08/19 09:05:00,30.657581,104.081805
3510,2014/08/19 09:10:00,30.657527,104.079771
3510,2014/08/19 09:15:00,30.658602,104.07702
3510,2014/08/19 09:20:00,30.664384,104.065685
3510,2014/08/19 09:25:00,30.665442,104.067981
3510,2014/08/19 09:30:00,30.662229,104.0659
3510,2014/08/19 09:35:00,30.662554,104.047804
3510,2014/08/19 09:40:00,30.667723,104.035826
3510,2014/08/19 09:45:00,30.672051,104.011215
3510,2014/08/19 09:50:00,30.673904,103.99424
3510,2014/08/19 09:55:00,30.673595,103.995774
3510,2014/08/19 10:00:00,30.66372,103.997477
3510,2014/08/19 10:05:00,30.652341,104.008469
3510,2014/08/19 10:10:00,30.643058,104.023777
3510,2014/08/19 10:15:00,30.63294,104.03387
3510,2014/08/19 10:20:00,30.630669,104.05853
3510,2014/08/19 10:25:00,30.637964,104.057403
3510,2014/08/19 10:30:00,30.652588,104.065223
3510,2014/08/19 10:35:00,30.654407,104.070508
3510,2014/08/19 10:40:00,30.663639,104.072675
3510,2014/08/19 10:45:00,30.666031,104.080657
3510,2014/08/19 10:50:00,30.663157,104.079109
3510,2014/08/19 10:55:00,30.662381,104.065748
3510,2014/08/19 11:00:00,30.659773,104.064244
3510,2014/08/19 11:05:00,30.660203,104.056258
3510,2014/08/19 11:10:00,30.651787,104.042511
3510,2014/08/19 11:15:00,30.650865,104.0322
3510,2014/08/19 11:20:00,30.645616,104.029326
3510,2014/08/19 11:25:00,30.636384,104.048256
3510,2014/08/19 11:30:00,30.635244,104.0589
3510,2014/08/19 11:35:00,30.635313,104.058978
3510,2014/08/19 11:40:00,30.641877,104.05703
3510,2014/08/19 11:45:00,30.652434,104.066836
3510,2014/08/19 11:50:00,30.668124,104.088591
3510,2014/08/19 11:55:00,30.689735,104.105274
3510,2014/08/19 12:00:00,30.705801,104.104103
3510,2014/08/19 12:05:00,30.705204,104.103378
3510,2014/08/19 12:10:00,30.678472,104.096379
3510,2014/08/19 12:15:00,30.662134,104.084776
3510,2014/08/19 12:20:00,30.654058,104.060923
3510,2014/08/19 12:25:00,30.655079,104.057556
3510,2014/08/19 12:30:00,30.64932,104.057672
3510,2014/08/19 12:35:00,30.644858,104.028013
3510,2014/08/19 12:40:00,30.645601,104.032463
3510,2014/08/19 12:45:00,30.640794,104.042027
3510,2014/08/19 12:50:00,30.642789,104.043631
3510,2014/08/19 12:55:00,30.64184,104.041397
3510,2014/08/19 13:00:00,30.645562,104.031956
3510,2014/08/19 13:05:00,30.645619,104.029794
3510,2014/08/19 13:10:00,30.649731,104.018274
3510,2014/08/19 13:15:00,30.649766,104.018321
3510,2014/08/19 13:20:00,30.649773,104.018341
3510,2014/08/19 13:25:00,30.649798,104.018362
3510,2014/08/19 13:30:00,30.651775,104.02134
3510,2014/08/19 13:35:00,30.651763,104.021457
3510,2014/08/19 13:40:00,30.652687,104.052839
3510,2014/08/19 13:45:00,30.650055,104.060883
3510,2014/08/19 13:50:00,30.646623,104.084432
3510,2014/08/19 13:55:00,30.647418,104.088034
3510,2014/08/19 14:00:00,30.64501,104.106188
3510,2014/08/19 14:05:00,30.64102,104.139737
3510,2014/08/19 14:10:00,30.643324,104.139696
3510,2014/08/19 14:15:00,30.642705,104.139189
3510,2014/08/19 14:20:00,30.644102,104.108697
3510,2014/08/19 14:25:00,30.652498,104.090412
3510,2014/08/19 14:30:00,30.659056,104.076286
3510,2014/08/19 14:35:00,30.658785,104.07341
3510,2014/08/19 14:40:00,30.658741,104.071908
3510,2014/08/19 14:45:00,30.659114,104.057712
3510,2014/08/19 14:50:00,30.666397,104.047743
3510,2014/08/19 14:55:00,30.66836,104.056293
3510,2014/08/19 15:00:00,30.677106,104.060912
3510,2014/08/19 15:05:00,30.688816,104.066233
3510,2014/08/19 15:10:00,30.700792,104.066653
3510,2014/08/19 15:15:00,30.707049,104.067847
3510,2014/08/19 15:20:00,30.71238,104.067535
3510,2014/08/19 15:25:00,30.71726,104.068433
3510,2014/08/19 15:30:00,30.710576,104.089007
3510,2014/08/19 15:35:00,30.696786,104.092616
3510,2014/08/19 15:40:00,30.682809,104.083528
3510,2014/08/19 15:45:00,30.671339,104.07549
3510,2014/08/19 15:50:00,30.66949,104.074631
3510,2014/08/19 15:55:00,30.662165,104.072379
3510,2014/08/19 16:00:00,30.658347,104.066704
3510,2014/08/19 16:05:00,30.652564,104.064178
3510,2014/08/19 16:10:00,30.648435,104.056875
3510,2014/08/19 16:15:00,30.643226,104.044513
3510,2014/08/19 16:20:00,30.64029,104.037794
3531,2014/08/19 08:00:00,30.67438,104.089463
3531,2014/08/19 08:05:00,30.674363,104.089432
3531,2014/08/19 08:10:00,30.674364,104.089478
3531,2014/08/19 08:15:00,30.674391,104.089437
3531,2014/08/19 08:20:00,30.674389,104.089431
3531,2014/08/19 08:25:00,30.674396,104.089447
3531,2014/08/19 08:30:00,30.67442,104.089466
3531,2014/08/19 08:35:00,30.674435,104.089464
3531,2014/08/19 08:40:00,30.674389,104.08944
3531,2014/08/19 08:45:00,30.674375,104.08948
3531,2014/08/19 08:50:00,30.674384,104.089411
3531,2014/08/19 08:55:00,30.674395,104.08941
3531,2014/08/19 09:00:00,30.674372,104.089445
3531,2014/08/19 09:05:00,30.674397,104.089423
3531,2014/08/19 09:10:00,30.674389,104.089418
3531,2014/08/19 09:15:00,30.674382,104.089427
3531,2014/08/19 09:20:00,30.680023,104.097618
3531,2014/08/19 09:25:00,30.685111,104.102442
3531,2014/08/19 09:30:00,30.659799,104.114616
3531,2014/08/19 09:35:00,30.643376,104.139527
3531,2014/08/19 09:40:00,30.642966,104.136886
3531,2014/08/19 09:45:00,30.642763,104.136861
3531,2014/08/19 09:50:00,30.642718,104.136849
3531,2014/08/19 09:55:00,30.643014,104.137275
3531,2014/08/19 10:00:00,30.643391,104.138025
3531,2014/08/19 10:05:00,30.642529,104.139199
3531,2014/08/19 10:10:00,30.643349,104.123692
3531,2014/08/19 10:15:00,30.64382,104.111095
3531,2014/08/19 10:20:00,30.640015,104.107727
3531,2014/08/19 10:25:00,30.626612,104.099471
3531,2014/08/19 10:30:00,30.620638,104.085611
3531,2014/08/19 10:35:00,30.620404,104.066843
3531,2014/08/19 10:40:00,30.620404,104.066843
3531,2014/08/19 10:45:00,30.620404,104.066843
3531,2014/08/19 10:50:00,30.620404,104.066843
3531,2014/08/19 10:55:00,30.627312,104.042271
3531,2014/08/19 11:00:00,30.660902,104.02181
3531,2014/08/19 11:05:00,30.692394,104.042727
3531,2014/08/19 11:10:00,30.694612,104.055906
3531,2014/08/19 11:15:00,30.689233,104.094731
3531,2014/08/19 11:20:00,30.68135,104.098587
3531,2014/08/19 11:25:00,30.679457,104.084968
3531,2014/08/19 11:30:00,30.679474,104.084973
3531,2014/08/19 11:35:00,30.679475,104.084929
3531,2014/08/19 11:40:00,30.679455,104.084916
3531,2014/08/19 11:45:00,30.679521,104.085
3531,2014/08/19 11:50:00,30.679517,104.084937
3531,2014/08/19 11:55:00,30.679514,104.084981
3531,2014/08/19 12:00:00,30.679498,104.085
3531,2014/08/19 12:05:00,30.679466,104.085015
3531,2014/08/19 12:10:00,30.679445,104.084969
3531,2014/08/19 12:15:00,30.682754,104.090941
3531,2014/08/19 12:20:00,30.686278,104.091805
3531,2014/08/19 12:25:00,30.680446,104.098082
3531,2014/08/19 12:30:00,30.684073,104.111618
3531,2014/08/19 12:35:00,30.694585,104.083104
3531,2014/08/19 12:40:00,30.694933,104.057684
3531,2014/08/19 12:45:00,30.694393,104.048218
3531,2014/08/19 12:50:00,30.680132,104.028137
3531,2014/08/19 12:55:00,30.665692,104.004574
3531,2014/08/19 13:00:00,30.668417,103.994123
3531,2014/08/19 13:05:00,30.670456,103.994523
3531,2014/08/19 13:10:00,30.665275,104.008119
3531,2014/08/19 13:15:00,30.662598,104.032225
3531,2014/08/19 13:20:00,30.659277,104.040022
3531,2014/08/19 13:25:00,30.649047,104.05715
3531,2014/08/19 13:30:00,30.645745,104.052706
3531,2014/08/19 13:35:00,30.656076,104.060752
3531,2014/08/19 13:40:00,30.65957,104.073071
3531,2014/08/19 13:45:00,30.656538,104.081747
3531,2014/08/19 13:50:00,30.649261,104.09747
3531,2014/08/19 13:55:00,30.636904,104.134574
3531,2014/08/19 14:00:00,30.639151,104.151775
3531,2014/08/19 14:05:00,30.648895,104.13906
3531,2014/08/19 14:10:00,30.651048,104.116154
3531,2014/08/19 14:15:00,30.657786,104.100026
3531,2014/08/19 14:20:00,30.66141,104.092102
3531,2014/08/19 14:25:00,30.661164,104.086506
3531,2014/08/19 14:30:00,30.656127,104.089624
3531,2014/08/19 14:35:00,30.64599,104.092726
3531,2014/08/19 14:40:00,30.635931,104.109473
3531,2014/08/19 14:45:00,30.645876,104.093636
3531,2014/08/19 14:50:00,30.655442,104.084474
3531,2014/08/19 14:55:00,30.660315,104.073909
3531,2014/08/19 15:00:00,30.665924,104.068859
3531,2014/08/19 15:05:00,30.669591,104.074198
3531,2014/08/19 15:10:00,30.666043,104.082094
3531,2014/08/19 15:15:00,30.661732,104.091456
3531,2014/08/19 15:20:00,30.659852,104.093934
3531,2014/08/19 15:25:00,30.664111,104.085905
3531,2014/08/19 15:30:00,30.665807,104.078417
3531,2014/08/19 15:35:00,30.664172,104.077986
3531,2014/08/19 15:40:00,30.660158,104.056365
3531,2014/08/19 15:45:00,30.652149,104.051472
3531,2014/08/19 15:50:00,30.651687,104.022559
3531,2014/08/19 15:55:00,30.651588,104.021955
3531,2014/08/19 16:00:00,30.647928,104.016723
3531,2014/08/19 16:05:00,30.637217,104.015675
3531,2014/08/19 16:10:00,30.636199,103.990517
3531,2014/08/19 16:15:00,30.636024,103.980997
3531,2014/08/19 16:20:00,30.649975,103.997988
3540,2014/08/19 08:00:00,30.675798,104.024277
3540,2014/08/19 08:05:00,30.675752,104.024333
3540,2014/08/19 08:10:00,30.67576,104.024305
3540,2014/08/19 08:15:00,30.675691,104.024297
3540,2014/08/19 08:20:00,30.675733,104.024313
3540,2014/08/19 08:25:00,30.67572,104.024211
3540,2014/08/19 08:30:00,30.67564,104.024261
3540,2014/08/19 08:35:00,30.675699,104.024193
3540,2014/08/19 08:40:00,30.675714,104.0243
3540,2014/08/19 08:45:00,30.675767,104.024253
3540,2014/08/19 08:50:00,30.67574,104.024222
3540,2014/08/19 08:55:00,30.675893,104.024175
3540,2014/08/19 09:00:00,30.675866,104.024172
3540,2014/08/19 09:05:00,30.675653,104.024241
3540,2014/08/19 09:10:00,30.675724,104.024173
3540,2014/08/19 09:15:00,30.675875,104.024079
3540,2014/08/19 09:20:00,30.675693,104.024244
3540,2014/08/19 09:25:00,30.675654,104.024237
3540,2014/08/19 09:30:00,30.675814,104.024282
3540,2014/08/19 09:35:00,30.675751,104.024181
3540,2014/08/19 09:40:00,30.675671,104.024109
3540,2014/08/19 09:45:00,30.675624,104.024112
3540,2014/08/19 09:50:00,30.675568,104.024253
3540,2014/08/19 09:55:00,30.67566,104.024109
3540,2014/08/19 10:00:00,30.67567,104.024118
3540,2014/08/19 10:05:00,30.675641,104.024146
3540,2014/08/19 10:10:00,30.675637,104.024092
3540,2014/08/19 10:15:00,30.675756,104.024155
3540,2014/08/19 10:20:00,30.675574,104.024185
3540,2014/08/19 10:25:00,30.675581,104.024182
3540,2014/08/19 10:30:00,30.675573,104.024257
3540,2014/08/19 10:35:00,30.67556,104.024274
3540,2014/08/19 10:40:00,30.67564,104.024236
3540,2014/08/19 10:45:00,30.675661,104.02418
3540,2014/08/19 10:50:00,30.675718,104.024175
3540,2014/08/19 10:55:00,30.675804,104.024294
3540,2014/08/19 11:00:00,30.675732,104.024153
3540,2014/08/19 11:05:00,30.675707,104.024232
3540,2014/08/19 11:10:00,30.675655,104.02414
3540,2014/08/19 11:15:00,30.675616,104.024263
3540,2014/08/19 11:20:00,30.675758,104.024357
3540,2014/08/19 11:25:00,30.675605,104.024172
3540,2014/08/19 11:30:00,30.675628,104.024058
3540,2014/08/19 11:35:00,30.675673,104.024372
3540,2014/08/19 11:40:00,30.675715,104.024341
3540,2014/08/19 11:45:00,30.675745,104.024397
3540,2014/08/19 11:50:00,30.676703,104.024493
3540,2014/08/19 11:55:00,30.658577,104.02144
3540,2014/08/19 12:00:00,30.647007,104.023425
3540,2014/08/19 12:05:00,30.647007,104.023426
3540,2014/08/19 12:10:00,30.647039,104.023519
3540,2014/08/19 12:15:00,30.647054,104.023487
3540,2014/08/19 12:20:00,30.647041,104.023455
3540,2014/08/19 12:25:00,30.647872,104.027213
3540,2014/08/19 12:30:00,30.646334,104.033236
3540,2014/08/19 12:35:00,30.6463,104.033251
3540,2014/08/19 12:40:00,30.646337,104.033209
3540,2014/08/19 12:45:00,30.650956,104.03756
3540,2014/08/19 12:50:00,30.655147,104.046825
3540,2014/08/19 12:55:00,30.664776,104.060711
3540,2014/08/19 13:00:00,30.666739,104.065767
3540,2014/08/19 13:05:00,30.671961,104.059925
3540,2014/08/19 13:10:00,30.672586,104.058305
3540,2014/08/19 13:15:00,30.66543,104.056018
3540,2014/08/19 13:20:00,30.658722,104.041247
3540,2014/08/19 13:25:00,30.66263,104.032308
3540,2014/08/19 13:30:00,30.665052,104.008243
3540,2014/08/19 13:35:00,30.661805,104.015875
3540,2014/08/19 13:40:00,30.677907,104.025905
3540,2014/08/19 13:45:00,30.694442,104.054852
3540,2014/08/19 13:50:00,30.694708,104.062837
3540,2014/08/19 13:55:00,30.694648,104.064957
3540,2014/08/19 14:00:00,30.694517,104.076211
3540,2014/08/19 14:05:00,30.694363,104.076955
3540,2014/08/19 14:10:00,30.695505,104.073792
3540,2014/08/19 14:15:00,30.695936,104.072948
3540,2014/08/19 14:20:00,30.695694,104.07289
3540,2014/08/19 14:25:00,30.686374,104.073157
3540,2014/08/19 14:30:00,30.679241,104.072075
3540,2014/08/19 14:35:00,30.673981,104.068903
3540,2014/08/19 14:40:00,30.670187,104.073916
3540,2014/08/19 14:45:00,30.66578,104.078274
3540,2014/08/19 14:50:00,30.66353,104.087511
3540,2014/08/19 14:55:00,30.669839,104.106113
3540,2014/08/19 15:00:00,30.666098,104.107855
3540,2014/08/19 15:05:00,30.662353,104.095919
3540,2014/08/19 15:10:00,30.651731,104.089371
3540,2014/08/19 15:15:00,30.65084,104.081699
3540,2014/08/19 15:20:00,30.642744,104.099264
3540,2014/08/19 15:25:00,30.630046,104.116645
3540,2014/08/19 15:30:00,30.636101,104.114333
3540,2014/08/19 15:35:00,30.64527,104.094304
3540,2014/08/19 15:40:00,30.652019,104.081078
3540,2014/08/19 15:45:00,30.656441,104.081569
3540,2014/08/19 15:50:00,30.657256,104.081265
3540,2014/08/19 15:55:00,30.656409,104.081255
3540,2014/08/19 16:00:00,30.658752,104.075824
3540,2014/08/19 16:05:00,30.655794,104.070768
3540,2014/08/19 16:10:00,30.644615,104.066451
3540,2014/08/19 16:15:00,30.655279,104.071021
3540,2014/08/19 16:20:00,30.666877,104.070845
3563,2014/08/19 08:00:00,30.64173,104.020501
3563,2014/08/19 08:05:00,30.641722,104.02048
3563,2014/08/19 08:10:00,30.641716,104.020506
3563,2014/08/19 08:15:00,30.641341,104.019927
3563,2014/08/19 08:20:00,30.642432,104.018232
3563,2014/08/19 08:25:00,30.660578,104.007998
3563,2014/08/19 08:30:00,30.664986,104.00823
3563,2014/08/19 08:35:00,30.662645,104.032755
3563,2014/08/19 08:40:00,30.661786,104.0357
3563,2014/08/19 08:45:00,30.662706,104.033697
3563,2014/08/19 08:50:00,30.669957,104.022264
3563,2014/08/19 08:55:00,30.667988,104.034295
3563,2014/08/19 09:00:00,30.668011,104.034545
3563,2014/08/19 09:05:00,30.660893,104.054356
3563,2014/08/19 09:10:00,30.661819,104.08468
3563,2014/08/19 09:15:00,30.663791,104.085944
3563,2014/08/19 09:20:00,30.6509,104.077464
3563,2014/08/19 09:25:00,30.643416,104.073548
3563,2014/08/19 09:30:00,30.637501,104.067987
3563,2014/08/19 09:35:00,30.635971,104.066468
3563,2014/08/19 09:40:00,30.629317,104.053515
