id,timestamp,latitude,longitude
721,2014/08/22 14:40:00,30.631191,104.035913
721,2014/08/22 14:45:00,30.620464,104.07358
721,2014/08/22 14:50:00,30.623941,104.075183
721,2014/08/22 14:55:00,30.623873,104.07622
721,2014/08/22 15:00:00,30.613577,104.067348
721,2014/08/22 15:05:00,30.618809,104.067461
721,2014/08/22 15:10:00,30.609074,104.066957
721,2014/08/22 15:15:00,30.609074,104.066957
721,2014/08/22 15:20:00,30.609074,104.066957
721,2014/08/22 15:25:00,30.609074,104.066957
721,2014/08/22 15:30:00,30.608119,104.053108
721,2014/08/22 15:35:00,30.617986,104.077278
721,2014/08/22 15:40:00,30.620782,104.067895
721,2014/08/22 15:45:00,30.620886,104.067706
721,2014/08/22 15:50:00,30.618192,104.053043
721,2014/08/22 15:55:00,30.628215,104.048443
721,2014/08/22 16:00:00,30.626281,104.051927
721,2014/08/22 16:05:00,30.625319,104.073963
721,2014/08/22 16:10:00,30.637907,104.084991
721,2014/08/22 16:15:00,30.639193,104.087723
721,2014/08/22 16:20:00,30.644738,104.098617
7223,2014/08/22 08:00:00,30.668117,104.08433
7223,2014/08/22 08:05:00,30.663194,104.079003
7223,2014/08/22 08:10:00,30.653465,104.076569
7223,2014/08/22 08:15:00,30.65898,104.091706
7223,2014/08/22 08:20:00,30.662174,104.096507
7223,2014/08/22 08:25:00,30.666749,104.111341
7223,2014/08/22 08:30:00,30.666756,104.111677
7223,2014/08/22 08:35:00,30.663193,104.111469
7223,2014/08/22 08:40:00,30.667377,104.113486
7223,2014/08/22 08:45:00,30.670343,104.12292
7223,2014/08/22 08:50:00,30.672506,104.136961
7223,2014/08/22 08:55:00,30.669124,104.16097
7223,2014/08/22 09:00:00,30.669124,104.16097
7223,2014/08/22 09:05:00,30.697168,104.16136
7223,2014/08/22 09:10:00,30.68676,104.150959
7223,2014/08/22 09:15:00,30.675572,104.139973
7223,2014/08/22 09:20:00,30.673932,104.138356
7223,2014/08/22 09:25:00,30.664304,104.11948
7223,2014/08/22 09:30:00,30.662234,104.096349
7223,2014/08/22 09:35:00,30.660993,104.094603
7223,2014/08/22 09:40:00,30.658683,104.077253
7223,2014/08/22 09:45:00,30.666689,104.068812
7223,2014/08/22 09:50:00,30.667189,104.07025
7223,2014/08/22 09:55:00,30.663335,104.076722
7223,2014/08/22 10:00:00,30.665742,104.080457
7223,2014/08/22 10:05:00,30.668639,104.076756
7223,2014/08/22 10:10:00,30.671124,104.071059
7223,2014/08/22 10:15:00,30.67614,104.060472
7223,2014/08/22 10:20:00,30.676152,104.051539
7223,2014/08/22 10:25:00,30.676225,104.051555
7223,2014/08/22 10:30:00,30.665821,104.041566
7223,2014/08/22 10:35:00,30.662568,104.047067
7223,2014/08/22 10:40:00,30.653187,104.049496
7223,2014/08/22 10:45:00,30.646611,104.057938
7223,2014/08/22 10:50:00,30.632716,104.051045
7223,2014/08/22 10:55:00,30.610253,104.03655
7223,2014/08/22 11:00:00,30.610253,104.03655
7223,2014/08/22 11:05:00,30.6026,104.046373
7223,2014/08/22 11:10:00,30.60523,104.049408
7223,2014/08/22 11:15:00,30.60523,104.049408
7223,2014/08/22 11:20:00,30.608427,104.054383
7223,2014/08/22 11:25:00,30.608637,104.062796
7223,2014/08/22 11:30:00,30.627718,104.076574
7223,2014/08/22 11:35:00,30.64166,104.075606
7223,2014/08/22 11:40:00,30.646646,104.075106
7223,2014/08/22 11:45:00,30.662433,104.085071
7223,2014/08/22 11:50:00,30.665587,104.087104
7223,2014/08/22 11:55:00,30.663496,104.083623
7223,2014/08/22 12:00:00,30.658736,104.072783
7223,2014/08/22 12:05:00,30.654822,104.07058
7223,2014/08/22 12:10:00,30.651,104.062915
7223,2014/08/22 12:15:00,30.64649,104.058743
7223,2014/08/22 12:20:00,30.643941,104.065419
7223,2014/08/22 12:25:00,30.621523,104.06683
7223,2014/08/22 12:30:00,30.618763,104.067131
7223,2014/08/22 12:35:00,30.630578,103.998212
7223,2014/08/22 12:40:00,30.665848,103.987954
7223,2014/08/22 12:45:00,30.665683,103.990874
7223,2014/08/22 12:50:00,30.671509,104.009216
7223,2014/08/22 12:55:00,30.680326,104.016005
7223,2014/08/22 13:00:00,30.683839,104.032913
7223,2014/08/22 13:05:00,30.694389,104.053006
7223,2014/08/22 13:10:00,30.694456,104.054812
7223,2014/08/22 13:15:00,30.690178,104.052808
7223,2014/08/22 13:20:00,30.690218,104.052788
7223,2014/08/22 13:25:00,30.690297,104.054296
7223,2014/08/22 13:30:00,30.691368,104.056483
7223,2014/08/22 13:35:00,30.681325,104.063803
7223,2014/08/22 13:40:00,30.672994,104.068335
7223,2014/08/22 13:45:00,30.664815,104.072912
7223,2014/08/22 13:50:00,30.666214,104.060443
7223,2014/08/22 13:55:00,30.675841,104.041882
7223,2014/08/22 14:00:00,30.684142,104.027405
7223,2014/08/22 14:05:00,30.694423,104.019104
7223,2014/08/22 14:10:00,30.6959,104.021275
7223,2014/08/22 14:15:00,30.708366,104.003929
7223,2014/08/22 14:20:00,30.711298,104.011295
7223,2014/08/22 14:25:00,30.715102,104.015386
7223,2014/08/22 14:30:00,30.713732,104.016182
7223,2014/08/22 14:35:00,30.69664,104.028765
7223,2014/08/22 14:40:00,30.683187,104.043887
7223,2014/08/22 14:45:00,30.673658,104.056192
7223,2014/08/22 14:50:00,30.661499,104.060641
7223,2014/08/22 14:55:00,30.654265,104.065925
7223,2014/08/22 15:00:00,30.637217,104.066376
7223,2014/08/22 15:05:00,30.629616,104.038016
7223,2014/08/22 15:10:00,30.634711,104.032929
7223,2014/08/22 15:15:00,30.628634,104.034775
7223,2014/08/22 15:20:00,30.634613,104.029904
7223,2014/08/22 15:25:00,30.63784,104.034449
7223,2014/08/22 15:30:00,30.643417,104.044762
7223,2014/08/22 15:35:00,30.646083,104.053465
7223,2014/08/22 15:40:00,30.650108,104.06745
7223,2014/08/22 15:45:00,30.654171,104.070945
7223,2014/08/22 15:50:00,30.653854,104.075431
7223,2014/08/22 15:55:00,30.651358,104.080113
7223,2014/08/22 16:00:00,30.645853,104.092924
7223,2014/08/22 16:05:00,30.638687,104.0952
7223,2014/08/22 16:10:00,30.629313,104.09474
7223,2014/08/22 16:15:00,30.623103,104.097521
7223,2014/08/22 16:20:00,30.607521,104.099197
7235,2014/08/22 08:00:00,30.602628,104.041263
7235,2014/08/22 08:05:00,30.60264,104.041261
7235,2014/08/22 08:10:00,30.60262,104.041309
7235,2014/08/22 08:15:00,30.602612,104.041282
7235,2014/08/22 08:20:00,30.602552,104.041201
7235,2014/08/22 08:25:00,30.602565,104.041252
7235,2014/08/22 08:30:00,30.602517,104.041202
7235,2014/08/22 08:35:00,30.602476,104.041202
7235,2014/08/22 08:40:00,30.602503,104.041281
7235,2014/08/22 08:45:00,30.602499,104.041347
7235,2014/08/22 08:50:00,30.602601,104.041284
7235,2014/08/22 08:55:00,30.602529,104.041228
7235,2014/08/22 09:00:00,30.602475,104.041509
7235,2014/08/22 09:05:00,30.602509,104.041438
7235,2014/08/22 09:10:00,30.602508,104.041421
7235,2014/08/22 09:15:00,30.602546,104.041326
7235,2014/08/22 09:20:00,30.603539,104.040313
7235,2014/08/22 09:25:00,30.606584,104.03052
7235,2014/08/22 09:30:00,30.599273,104.043738
7235,2014/08/22 09:35:00,30.597169,104.098242
7235,2014/08/22 09:40:00,30.610521,104.099367
7235,2014/08/22 09:45:00,30.621859,104.098256
7235,2014/08/22 09:50:00,30.623233,104.097694
7235,2014/08/22 09:55:00,30.633118,104.093639
7235,2014/08/22 10:00:00,30.644194,104.092503
7235,2014/08/22 10:05:00,30.661486,104.102347
7235,2014/08/22 10:10:00,30.662221,104.098245
7235,2014/08/22 10:15:00,30.658439,104.101323
7235,2014/08/22 10:20:00,30.646096,104.093671
7235,2014/08/22 10:25:00,30.634821,104.078536
7235,2014/08/22 10:30:00,30.633648,104.072406
7235,2014/08/22 10:35:00,30.63365,104.068005
7235,2014/08/22 10:40:00,30.633592,104.067968
7235,2014/08/22 10:45:00,30.630791,104.054085
7235,2014/08/22 10:50:00,30.629487,104.056878
7235,2014/08/22 10:55:00,30.639064,104.028653
7235,2014/08/22 11:00:00,30.658373,104.021886
7235,2014/08/22 11:05:00,30.681573,104.03022
7235,2014/08/22 11:10:00,30.69064,104.038837
7235,2014/08/22 11:15:00,30.690755,104.038942
7235,2014/08/22 11:20:00,30.690748,104.038851
7235,2014/08/22 11:25:00,30.69534,104.04062
7235,2014/08/22 11:30:00,30.694629,104.04755
7235,2014/08/22 11:35:00,30.697081,104.047839
7235,2014/08/22 11:40:00,30.710193,104.042143
7235,2014/08/22 11:45:00,30.710793,104.047901
7235,2014/08/22 11:50:00,30.703186,104.053357
7235,2014/08/22 11:55:00,30.695701,104.044401
7235,2014/08/22 12:00:00,30.689411,104.045612
7235,2014/08/22 12:05:00,30.682234,104.044867
7235,2014/08/22 12:10:00,30.673996,104.040431
7235,2014/08/22 12:15:00,30.676262,104.051419
7235,2014/08/22 12:20:00,30.685884,104.067153
7235,2014/08/22 12:25:00,30.696049,104.072855
7235,2014/08/22 12:30:00,30.695407,104.072376
7235,2014/08/22 12:35:00,30.695007,104.069851
7235,2014/08/22 12:40:00,30.694583,104.078231
7235,2014/08/22 12:45:00,30.692469,104.088032
7235,2014/08/22 12:50:00,30.654734,104.114834
7235,2014/08/22 12:55:00,30.636788,104.135427
7235,2014/08/22 13:00:00,30.62874,104.138364
7235,2014/08/22 13:05:00,30.628606,104.138861
7235,2014/08/22 13:10:00,30.610951,104.139943
7235,2014/08/22 13:15:00,30.605344,104.032975
7235,2014/08/22 13:20:00,30.619526,104.011419
7235,2014/08/22 13:25:00,30.614857,104.011448
7235,2014/08/22 13:30:00,30.61018,103.99434
7235,2014/08/22 13:35:00,30.605408,103.991677
7235,2014/08/22 13:40:00,30.604842,103.991903
7235,2014/08/22 13:45:00,30.604813,103.99188
7235,2014/08/22 13:50:00,30.614678,103.986241
7235,2014/08/22 13:55:00,30.629488,103.999463
7235,2014/08/22 14:00:00,30.65075,104.000457
7235,2014/08/22 14:05:00,30.654864,104.000937
7235,2014/08/22 14:10:00,30.656579,104.000992
7235,2014/08/22 14:15:00,30.652353,104.012474
7235,2014/08/22 14:20:00,30.651855,104.021012
7235,2014/08/22 14:25:00,30.65319,104.041012
7235,2014/08/22 14:30:00,30.658286,104.043497
7235,2014/08/22 14:35:00,30.657754,104.044958
7235,2014/08/22 14:40:00,30.650158,104.056209
7235,2014/08/22 14:45:00,30.647833,104.060857
7235,2014/08/22 14:50:00,30.642545,104.075425
7235,2014/08/22 14:55:00,30.629324,104.071544
7235,2014/08/22 15:00:00,30.620704,104.068161
7235,2014/08/22 15:05:00,30.610145,104.067083
7235,2014/08/22 15:10:00,30.606408,104.088411
7235,2014/08/22 15:15:00,30.620767,104.107821
7235,2014/08/22 15:20:00,30.623673,104.102275
7235,2014/08/22 15:25:00,30.625664,104.094168
7235,2014/08/22 15:30:00,30.623611,104.097109
7235,2014/08/22 15:35:00,30.637506,104.092101
7235,2014/08/22 15:40:00,30.646827,104.084495
7235,2014/08/22 15:45:00,30.651608,104.077685
7235,2014/08/22 15:50:00,30.655593,104.072076
7235,2014/08/22 15:55:00,30.655546,104.071926
7235,2014/08/22 16:00:00,30.654138,104.060862
7235,2014/08/22 16:05:00,30.653919,104.060585
7235,2014/08/22 16:10:00,30.651795,104.045779
7235,2014/08/22 16:15:00,30.658123,104.040815
7235,2014/08/22 16:20:00,30.675251,104.040825
7243,2014/08/22 08:00:00,30.671916,103.994868
7243,2014/08/22 08:05:00,30.67193,103.994891
7243,2014/08/22 08:10:00,30.672458,103.992586
7243,2014/08/22 08:15:00,30.672929,103.989881
7243,2014/08/22 08:20:00,30.661823,103.981109
7243,2014/08/22 08:25:00,30.673664,103.981464
7243,2014/08/22 08:30:00,30.67376,103.992232
7243,2014/08/22 08:35:00,30.672105,104.00958
7243,2014/08/22 08:40:00,30.670883,104.016972
7243,2014/08/22 08:45:00,30.670255,104.020884
7243,2014/08/22 08:50:00,30.668704,104.030421
7243,2014/08/22 08:55:00,30.664601,104.043538
7243,2014/08/22 09:00:00,30.66082,104.054697
7243,2014/08/22 09:05:00,30.658671,104.076951
7243,2014/08/22 09:10:00,30.664956,104.080014
7243,2014/08/22 09:15:00,30.665972,104.080625
7243,2014/08/22 09:20:00,30.664553,104.081007
7243,2014/08/22 09:25:00,30.659778,104.081113
7243,2014/08/22 09:30:00,30.658686,104.077317
7243,2014/08/22 09:35:00,30.657873,104.079162
7243,2014/08/22 09:40:00,30.649334,104.085342
7243,2014/08/22 09:45:00,30.645923,104.092461
7243,2014/08/22 09:50:00,30.634347,104.11151
7243,2014/08/22 09:55:00,30.619324,104.127092
7243,2014/08/22 10:00:00,30.61854,104.128548
7243,2014/08/22 10:05:00,30.605849,104.119146
7243,2014/08/22 10:10:00,30.611875,104.072109
7243,2014/08/22 10:15:00,30.619258,104.072022
7243,2014/08/22 10:20:00,30.620119,104.075793
7243,2014/08/22 10:25:00,30.612103,104.072187
7243,2014/08/22 10:30:00,30.623744,104.078236
7243,2014/08/22 10:35:00,30.639252,104.089183
7243,2014/08/22 10:40:00,30.647075,104.083729
7243,2014/08/22 10:45:00,30.653959,104.087968
7243,2014/08/22 10:50:00,30.665603,104.087329
7243,2014/08/22 10:55:00,30.664584,104.089726
7243,2014/08/22 11:00:00,30.659936,104.082887
7243,2014/08/22 11:05:00,30.647756,104.061237
7243,2014/08/22 11:10:00,30.647755,104.060753
7243,2014/08/22 11:15:00,30.645206,104.062632
7243,2014/08/22 11:20:00,30.650881,104.067918
7243,2014/08/22 11:25:00,30.659841,104.07094
7243,2014/08/22 11:30:00,30.661349,104.07572
7243,2014/08/22 11:35:00,30.658921,104.076508
7243,2014/08/22 11:40:00,30.66341,104.046201
7243,2014/08/22 11:45:00,30.668214,104.034083
7243,2014/08/22 11:50:00,30.675293,104.001506
7243,2014/08/22 11:55:00,30.675683,104.000383
7243,2014/08/22 12:00:00,30.672128,103.994817
7243,2014/08/22 12:05:00,30.672167,103.994833
7243,2014/08/22 12:10:00,30.672116,103.994851
7243,2014/08/22 12:15:00,30.672117,103.994819
7243,2014/08/22 12:20:00,30.672129,103.994791
7243,2014/08/22 12:25:00,30.672145,103.994774
7243,2014/08/22 12:30:00,30.67215,103.99482
7243,2014/08/22 12:35:00,30.67216,103.994819
7243,2014/08/22 12:40:00,30.672154,103.994839
7243,2014/08/22 12:45:00,30.672156,103.994827
7243,2014/08/22 12:50:00,30.672145,103.994818
7243,2014/08/22 12:55:00,30.672133,103.994785
7243,2014/08/22 13:00:00,30.672278,103.994362
7243,2014/08/22 13:05:00,30.692452,104.001435
7243,2014/08/22 13:10:00,30.706334,104.019662
7243,2014/08/22 13:15:00,30.716229,103.987116
7243,2014/08/22 13:20:00,30.716672,103.986382
7243,2014/08/22 13:25:00,30.702264,104.005549
7243,2014/08/22 13:30:00,30.67523,103.991127
7243,2014/08/22 13:35:00,30.667692,104.008574
7243,2014/08/22 13:40:00,30.672101,104.009849
7243,2014/08/22 13:45:00,30.674356,104.01966
7243,2014/08/22 13:50:00,30.675227,104.033255
7243,2014/08/22 13:55:00,30.678393,104.036069
7243,2014/08/22 14:00:00,30.676156,104.050969
7243,2014/08/22 14:05:00,30.66903,104.052163
7243,2014/08/22 14:10:00,30.665484,104.051678
7243,2014/08/22 14:15:00,30.655899,104.054552
7243,2014/08/22 14:20:00,30.648533,104.059528
7243,2014/08/22 14:25:00,30.647997,104.065676
7243,2014/08/22 14:30:00,30.653608,104.048771
7243,2014/08/22 14:35:00,30.67588,104.041568
7243,2014/08/22 14:40:00,30.683096,104.029014
7243,2014/08/22 14:45:00,30.694458,104.016103
7243,2014/08/22 14:50:00,30.696586,104.010284
7243,2014/08/22 14:55:00,30.696706,104.009901
7243,2014/08/22 15:00:00,30.699941,104.00762
7243,2014/08/22 15:05:00,30.690706,104.005373
7243,2014/08/22 15:10:00,30.678925,103.998284
7243,2014/08/22 15:15:00,30.666923,104.003482
7243,2014/08/22 15:20:00,30.652654,104.008317
7243,2014/08/22 15:25:00,30.643059,104.023954
7243,2014/08/22 15:30:00,30.631948,104.034907
7243,2014/08/22 15:35:00,30.630238,104.03947
7243,2014/08/22 15:40:00,30.640169,104.038584
7243,2014/08/22 15:45:00,30.637241,104.036624
7243,2014/08/22 15:50:00,30.62541,104.04558
7243,2014/08/22 15:55:00,30.646259,104.111894
7243,2014/08/22 16:00:00,30.650641,104.115566
7243,2014/08/22 16:05:00,30.652831,104.090074
7243,2014/08/22 16:10:00,30.655695,104.083551
7243,2014/08/22 16:15:00,30.655606,104.072086
7243,2014/08/22 16:20:00,30.658032,104.071111
7271,2014/08/22 08:00:00,30.669263,104.117366
7271,2014/08/22 08:05:00,30.669307,104.117355
7271,2014/08/22 08:10:00,30.669359,104.117344
7271,2014/08/22 08:15:00,30.669228,104.117314
7271,2014/08/22 08:20:00,30.669245,104.117224
7271,2014/08/22 08:25:00,30.669221,104.117278
7271,2014/08/22 08:30:00,30.669228,104.117298
7271,2014/08/22 08:35:00,30.669264,104.11715
7271,2014/08/22 08:40:00,30.669246,104.117224
7271,2014/08/22 08:45:00,30.669183,104.117235
7271,2014/08/22 08:50:00,30.669191,104.117267
7271,2014/08/22 08:55:00,30.669142,104.117245
7271,2014/08/22 09:00:00,30.669194,104.117268
7271,2014/08/22 09:05:00,30.669062,104.117308
7271,2014/08/22 09:10:00,30.669187,104.117311
7271,2014/08/22 09:15:00,30.669182,104.117213
7271,2014/08/22 09:20:00,30.669228,104.117145
7271,2014/08/22 09:25:00,30.669286,104.117089
7271,2014/08/22 09:30:00,30.669294,104.117089
7271,2014/08/22 09:35:00,30.669293,104.117107
7271,2014/08/22 09:40:00,30.669282,104.117134
7271,2014/08/22 09:45:00,30.669191,104.117227
7271,2014/08/22 09:50:00,30.66923,104.117229
7271,2014/08/22 09:55:00,30.669218,104.117215
7271,2014/08/22 10:00:00,30.669235,104.117351
7271,2014/08/22 10:05:00,30.671345,104.134794
7271,2014/08/22 10:10:00,30.677338,104.142195
7271,2014/08/22 10:15:00,30.682729,104.138071
7271,2014/08/22 10:20:00,30.680291,104.135696
7271,2014/08/22 10:25:00,30.674528,104.138923
7271,2014/08/22 10:30:00,30.672352,104.137152
7271,2014/08/22 10:35:00,30.656165,104.137602
7271,2014/08/22 10:40:00,30.641268,104.139582
7271,2014/08/22 10:45:00,30.644021,104.110647
7271,2014/08/22 10:50:00,30.640643,104.108185
7271,2014/08/22 10:55:00,30.634701,104.104485
7271,2014/08/22 11:00:00,30.625664,104.101158
7271,2014/08/22 11:05:00,30.650652,104.114475
7271,2014/08/22 11:10:00,30.657703,104.110848
7271,2014/08/22 11:15:00,30.668176,104.108332
7271,2014/08/22 11:20:00,30.668125,104.107833
7271,2014/08/22 11:25:00,30.668215,104.10784
7271,2014/08/22 11:30:00,30.668296,104.107891
7271,2014/08/22 11:35:00,30.668043,104.107744
7271,2014/08/22 11:40:00,30.668087,104.107742
7271,2014/08/22 11:45:00,30.668033,104.107762
7271,2014/08/22 11:50:00,30.675594,104.10963
7271,2014/08/22 11:55:00,30.682355,104.118621
7271,2014/08/22 12:00:00,30.686185,104.113691
7271,2014/08/22 12:05:00,30.686355,104.118852
7271,2014/08/22 12:10:00,30.684433,104.116817
7271,2014/08/22 12:15:00,30.670603,104.123967
7271,2014/08/22 12:20:00,30.661752,104.111274
7271,2014/08/22 12:25:00,30.652754,104.110794
7271,2014/08/22 12:30:00,30.643959,104.101533
7271,2014/08/22 12:35:00,30.638339,104.101965
7271,2014/08/22 12:40:00,30.62549,104.094342
7271,2014/08/22 12:45:00,30.615905,104.09285
7271,2014/08/22 12:50:00,30.606499,104.124849
7271,2014/08/22 12:55:00,30.623245,104.146686
7271,2014/08/22 13:00:00,30.632683,104.151066
7271,2014/08/22 13:05:00,30.630804,104.146057
7271,2014/08/22 13:10:00,30.605594,104.119003
7271,2014/08/22 13:15:00,30.614998,104.098992
7271,2014/08/22 13:20:00,30.623269,104.097593
7271,2014/08/22 13:25:00,30.637521,104.106607
7271,2014/08/22 13:30:00,30.637946,104.107081
7271,2014/08/22 13:35:00,30.651158,104.093685
7271,2014/08/22 13:40:00,30.653704,104.088072
7271,2014/08/22 13:45:00,30.653578,104.079052
7271,2014/08/22 13:50:00,30.652834,104.066911
7271,2014/08/22 13:55:00,30.652868,104.066874
7271,2014/08/22 14:00:00,30.656527,104.05516
7271,2014/08/22 14:05:00,30.652284,104.053902
7271,2014/08/22 14:10:00,30.661187,104.056775
7271,2014/08/22 14:15:00,30.664636,104.056076
7271,2014/08/22 14:20:00,30.66007,104.056393
7271,2014/08/22 14:25:00,30.658605,104.075403
7271,2014/08/22 14:30:00,30.658562,104.076633
7271,2014/08/22 14:35:00,30.650688,104.094378
7271,2014/08/22 14:40:00,30.636876,104.134236
7271,2014/08/22 14:45:00,30.629798,104.142197
7271,2014/08/22 14:50:00,30.642815,104.11152
7271,2014/08/22 14:55:00,30.652729,104.090361
7271,2014/08/22 15:00:00,30.655473,104.084459
7271,2014/08/22 15:05:00,30.657832,104.079583
7271,2014/08/22 15:10:00,30.65875,104.077037
7271,2014/08/22 15:15:00,30.658724,104.072776
7271,2014/08/22 15:20:00,30.653423,104.072088
7271,2014/08/22 15:25:00,30.652781,104.064861
7271,2014/08/22 15:30:00,30.640844,104.056455
7271,2014/08/22 15:35:00,30.634206,104.046032
7271,2014/08/22 15:40:00,30.636601,104.036309
7271,2014/08/22 15:45:00,30.643787,104.026517
7271,2014/08/22 15:50:00,30.651544,104.039075
7271,2014/08/22 15:55:00,30.6605,104.040891
7271,2014/08/22 16:00:00,30.685697,104.058117
7271,2014/08/22 16:05:00,30.686012,104.059639
7271,2014/08/22 16:10:00,30.685872,104.072135
7271,2014/08/22 16:15:00,30.680083,104.08807
7271,2014/08/22 16:20:00,30.679758,104.088822
7272,2014/08/22 08:00:00,30.609945,104.140125
7272,2014/08/22 08:05:00,30.611132,104.142059
7272,2014/08/22 08:10:00,30.59889,104.145218
7272,2014/08/22 08:15:00,30.603536,104.121268
7272,2014/08/22 08:20:00,30.605317,104.119316
7272,2014/08/22 08:25:00,30.60586,104.118494
7272,2014/08/22 08:30:00,30.608599,104.075729
7272,2014/08/22 08:35:00,30.608715,104.069627
7272,2014/08/22 08:40:00,30.612494,104.067487
7272,2014/08/22 08:45:00,30.619588,104.06712
7272,2014/08/22 08:50:00,30.633385,104.068164
7272,2014/08/22 08:55:00,30.633474,104.069121
7272,2014/08/22 09:00:00,30.626517,104.071653
7272,2014/08/22 09:05:00,30.62977,104.037775
7272,2014/08/22 09:10:00,30.642562,104.024757
7272,2014/08/22 09:15:00,30.642863,104.024387
7272,2014/08/22 09:20:00,30.6396,104.027187
7272,2014/08/22 09:25:00,30.639269,104.036354
7272,2014/08/22 09:30:00,30.644476,104.049881
7272,2014/08/22 09:35:00,30.646157,104.060245
7272,2014/08/22 09:40:00,30.64421,104.064963
7272,2014/08/22 09:45:00,30.642694,104.074892
7272,2014/08/22 09:50:00,30.641351,104.091785
7272,2014/08/22 09:55:00,30.636356,104.094211
7272,2014/08/22 10:00:00,30.627218,104.098389
7272,2014/08/22 10:05:00,30.638212,104.107184
7272,2014/08/22 10:10:00,30.648303,104.100783
7272,2014/08/22 10:15:00,30.659036,104.097281
7272,2014/08/22 10:20:00,30.665558,104.097579
7272,2014/08/22 10:25:00,30.674512,104.079797
7272,2014/08/22 10:30:00,30.68411,104.067783
7272,2014/08/22 10:35:00,30.685864,104.066915
7272,2014/08/22 10:40:00,30.680091,104.07217
7272,2014/08/22 10:45:00,30.685052,104.101837
7272,2014/08/22 10:50:00,30.682585,104.104204
7272,2014/08/22 10:55:00,30.650873,104.118975
7272,2014/08/22 11:00:00,30.642803,104.12522
7272,2014/08/22 11:05:00,30.642808,104.125233
7272,2014/08/22 11:10:00,30.642854,104.125205
7272,2014/08/22 11:15:00,30.642864,104.125124
7272,2014/08/22 11:20:00,30.642901,104.125049
7272,2014/08/22 11:25:00,30.642837,104.125174
7272,2014/08/22 11:30:00,30.642826,104.125234
7272,2014/08/22 11:35:00,30.642863,104.12516
7272,2014/08/22 11:40:00,30.6428,104.125177
7272,2014/08/22 11:45:00,30.642779,104.125165
7272,2014/08/22 11:50:00,30.642849,104.125212
7272,2014/08/22 11:55:00,30.642879,104.125131
7272,2014/08/22 12:00:00,30.642822,104.125159
7272,2014/08/22 12:05:00,30.642765,104.125237
7272,2014/08/22 12:10:00,30.642789,104.125117
7272,2014/08/22 12:15:00,30.642781,104.125026
7272,2014/08/22 12:20:00,30.642773,104.125145
7272,2014/08/22 12:25:00,30.642838,104.125129
7272,2014/08/22 12:30:00,30.642829,104.125201
7272,2014/08/22 12:35:00,30.642841,104.125281
7272,2014/08/22 12:40:00,30.642783,104.125254
7272,2014/08/22 12:45:00,30.642757,104.12526
7272,2014/08/22 12:50:00,30.642712,104.125258
7272,2014/08/22 12:55:00,30.642744,104.125212
7272,2014/08/22 13:00:00,30.64277,104.125226
7272,2014/08/22 13:05:00,30.642705,104.125299
7272,2014/08/22 13:10:00,30.64273,104.125213
7272,2014/08/22 13:15:00,30.642775,104.12523
7272,2014/08/22 13:20:00,30.642773,104.125323
7272,2014/08/22 13:25:00,30.642771,104.125353
7272,2014/08/22 13:30:00,30.64282,104.125273
7272,2014/08/22 13:35:00,30.642817,104.125248
7272,2014/08/22 13:40:00,30.642848,104.125166
7272,2014/08/22 13:45:00,30.642817,104.125273
7272,2014/08/22 13:50:00,30.642843,104.125267
7272,2014/08/22 13:55:00,30.642844,104.12525
7272,2014/08/22 14:00:00,30.642869,104.125168
7272,2014/08/22 14:05:00,30.642887,104.125196
7272,2014/08/22 14:10:00,30.642873,104.125204
7272,2014/08/22 14:15:00,30.642855,104.125228
7272,2014/08/22 14:20:00,30.642969,104.125115
7272,2014/08/22 14:25:00,30.643001,104.125059
7272,2014/08/22 14:30:00,30.642832,104.12516
7272,2014/08/22 14:35:00,30.642825,104.125172
7272,2014/08/22 14:40:00,30.642917,104.1251
7272,2014/08/22 14:45:00,30.642876,104.125119
7272,2014/08/22 14:50:00,30.642958,104.125042
7272,2014/08/22 14:55:00,30.642945,104.125055
7272,2014/08/22 15:00:00,30.643018,104.125047
7272,2014/08/22 15:05:00,30.642905,104.125145
7272,2014/08/22 15:10:00,30.642925,104.125135
7272,2014/08/22 15:15:00,30.642896,104.125192
7272,2014/08/22 15:20:00,30.643025,104.125072
7272,2014/08/22 15:25:00,30.642906,104.125163
7272,2014/08/22 15:30:00,30.642875,104.125223
7272,2014/08/22 15:35:00,30.642834,104.12524
7272,2014/08/22 15:40:00,30.64289,104.125189
7272,2014/08/22 15:45:00,30.642873,104.12521
7272,2014/08/22 15:50:00,30.642843,104.125232
7272,2014/08/22 15:55:00,30.642823,104.12521
7272,2014/08/22 16:00:00,30.642834,104.125228
7272,2014/08/22 16:05:00,30.642837,104.125191
7272,2014/08/22 16:10:00,30.642842,104.125229
7272,2014/08/22 16:15:00,30.642877,104.125212
7272,2014/08/22 16:20:00,30.642871,104.12515
729,2014/08/22 08:00:00,30.689026,104.044406
729,2014/08/22 08:05:00,30.689025,104.044384
729,2014/08/22 08:10:00,30.689028,104.044424
729,2014/08/22 08:15:00,30.68898,104.044332
729,2014/08/22 08:20:00,30.688978,104.044348
729,2014/08/22 08:25:00,30.689026,104.044393
729,2014/08/22 08:30:00,30.688963,104.044366
729,2014/08/22 08:35:00,30.688973,104.044365
729,2014/08/22 08:40:00,30.689045,104.044314
729,2014/08/22 08:45:00,30.688898,104.044389
729,2014/08/22 08:50:00,30.688949,104.04436
729,2014/08/22 08:55:00,30.688971,104.044404
729,2014/08/22 09:00:00,30.688908,104.044388
