id,timestamp,latitude,longitude
4213,2014/08/23 10:15:00,30.695466,104.074174
4213,2014/08/23 10:20:00,30.695475,104.074176
4213,2014/08/23 10:25:00,30.695617,104.073151
4213,2014/08/23 10:30:00,30.694541,104.0711
4213,2014/08/23 10:35:00,30.686143,104.073169
4213,2014/08/23 10:40:00,30.675964,104.070613
4213,2014/08/23 10:45:00,30.66914,104.065788
4213,2014/08/23 10:50:00,30.647861,104.066041
4213,2014/08/23 10:55:00,30.642674,104.073479
4213,2014/08/23 11:00:00,30.66225,104.085011
4213,2014/08/23 11:05:00,30.667414,104.078316
4213,2014/08/23 11:10:00,30.681761,104.082959
4213,2014/08/23 11:15:00,30.683697,104.08212
4213,2014/08/23 11:20:00,30.683849,104.082355
4213,2014/08/23 11:25:00,30.683732,104.082331
4213,2014/08/23 11:30:00,30.68377,104.082352
4213,2014/08/23 11:35:00,30.683712,104.082381
4213,2014/08/23 11:40:00,30.683677,104.082367
4213,2014/08/23 11:45:00,30.683691,104.082347
4213,2014/08/23 11:50:00,30.683669,104.082366
4213,2014/08/23 11:55:00,30.68785,104.083481
4213,2014/08/23 12:00:00,30.690229,104.085023
4213,2014/08/23 12:05:00,30.691189,104.085577
4213,2014/08/23 12:10:00,30.695245,104.073919
4213,2014/08/23 12:15:00,30.69535,104.073913
4213,2014/08/23 12:20:00,30.695511,104.0741
4213,2014/08/23 12:25:00,30.695523,104.074138
4213,2014/08/23 12:30:00,30.695536,104.074096
4213,2014/08/23 12:35:00,30.695539,104.074099
4213,2014/08/23 12:40:00,30.695525,104.074205
4213,2014/08/23 12:45:00,30.69551,104.074168
4213,2014/08/23 12:50:00,30.695503,104.074192
4213,2014/08/23 12:55:00,30.695462,104.074227
4213,2014/08/23 13:00:00,30.69545,104.074227
4213,2014/08/23 13:05:00,30.695436,104.074238
4213,2014/08/23 13:10:00,30.695478,104.074143
4213,2014/08/23 13:15:00,30.695536,104.074181
4213,2014/08/23 13:20:00,30.69561,104.074187
4213,2014/08/23 13:25:00,30.695657,104.074362
4213,2014/08/23 13:30:00,30.695736,104.074381
4213,2014/08/23 13:35:00,30.695712,104.074289
4213,2014/08/23 13:40:00,30.695759,104.074288
4213,2014/08/23 13:45:00,30.695766,104.074303
4213,2014/08/23 13:50:00,30.695784,104.074356
4213,2014/08/23 13:55:00,30.695787,104.074477
4213,2014/08/23 14:00:00,30.695756,104.074512
4213,2014/08/23 14:05:00,30.695676,104.074452
4213,2014/08/23 14:10:00,30.695688,104.074483
4213,2014/08/23 14:15:00,30.695698,104.074483
4213,2014/08/23 14:20:00,30.695543,104.074343
4213,2014/08/23 14:25:00,30.695495,104.074221
4213,2014/08/23 14:30:00,30.695496,104.074272
4213,2014/08/23 14:35:00,30.695508,104.07434
4213,2014/08/23 14:40:00,30.695654,104.074117
4213,2014/08/23 14:45:00,30.695688,104.074131
4213,2014/08/23 14:50:00,30.695743,104.074093
4213,2014/08/23 14:55:00,30.695718,104.074155
4213,2014/08/23 15:00:00,30.695679,104.07421
4213,2014/08/23 15:05:00,30.695632,104.074255
4213,2014/08/23 15:10:00,30.695635,104.074264
4213,2014/08/23 15:15:00,30.695668,104.074217
4213,2014/08/23 15:20:00,30.695599,104.074274
4213,2014/08/23 15:25:00,30.695541,104.074327
4213,2014/08/23 15:30:00,30.695532,104.074385
4213,2014/08/23 15:35:00,30.695528,104.074319
4213,2014/08/23 15:40:00,30.695541,104.07427
4213,2014/08/23 15:45:00,30.695563,104.074246
4213,2014/08/23 15:50:00,30.695512,104.074173
4213,2014/08/23 15:55:00,30.695556,104.074167
4213,2014/08/23 16:00:00,30.695561,104.07417
4213,2014/08/23 16:05:00,30.695674,104.073244
4213,2014/08/23 16:10:00,30.694759,104.077957
4213,2014/08/23 16:15:00,30.692127,104.088788
4213,2014/08/23 16:20:00,30.672562,104.137014
4216,2014/08/23 09:40:00,30.649471,104.157798
4216,2014/08/23 09:45:00,30.649165,104.156945
4216,2014/08/23 09:50:00,30.637351,104.131709
4216,2014/08/23 09:55:00,30.636111,104.125262
4216,2014/08/23 10:00:00,30.635887,104.125584
4216,2014/08/23 10:05:00,30.635897,104.125635
4216,2014/08/23 10:10:00,30.635918,104.125613
4216,2014/08/23 10:15:00,30.635904,104.125588
4216,2014/08/23 10:20:00,30.635887,104.125644
4216,2014/08/23 10:25:00,30.635885,104.12566
4216,2014/08/23 10:30:00,30.635188,104.127139
4216,2014/08/23 10:35:00,30.636063,104.125229
4216,2014/08/23 10:40:00,30.636049,104.125233
4216,2014/08/23 10:45:00,30.636069,104.125217
4216,2014/08/23 10:50:00,30.636073,104.125208
4216,2014/08/23 10:55:00,30.636082,104.125222
4216,2014/08/23 11:00:00,30.636136,104.125233
4216,2014/08/23 11:05:00,30.6359,104.125753
4216,2014/08/23 11:10:00,30.635177,104.127201
4216,2014/08/23 11:15:00,30.635997,104.12535
4216,2014/08/23 11:20:00,30.636099,104.12526
4216,2014/08/23 11:25:00,30.635907,104.125518
4216,2014/08/23 11:30:00,30.636082,104.125253
4216,2014/08/23 11:35:00,30.635088,104.127403
4216,2014/08/23 11:40:00,30.64395,104.110959
4216,2014/08/23 11:45:00,30.641977,104.109145
4216,2014/08/23 11:50:00,30.626515,104.099323
4216,2014/08/23 11:55:00,30.623475,104.050284
4216,2014/08/23 12:00:00,30.64321,104.024628
4216,2014/08/23 12:05:00,30.640203,104.020659
4216,2014/08/23 12:10:00,30.628127,103.995666
4216,2014/08/23 12:15:00,30.633864,103.986997
4216,2014/08/23 12:20:00,30.63334,103.995624
4216,2014/08/23 12:25:00,30.629786,103.998455
4216,2014/08/23 12:30:00,30.62296,103.984585
4216,2014/08/23 12:35:00,30.621336,103.98126
4216,2014/08/23 12:40:00,30.629384,103.999222
4216,2014/08/23 12:45:00,30.642888,104.024617
4216,2014/08/23 12:50:00,30.65173,104.044679
4216,2014/08/23 12:55:00,30.665177,104.056116
4216,2014/08/23 13:00:00,30.671093,104.056915
4216,2014/08/23 13:05:00,30.663198,104.056164
4216,2014/08/23 13:10:00,30.648092,104.060288
4216,2014/08/23 13:15:00,30.65706,104.09054
4216,2014/08/23 13:20:00,30.667084,104.097241
4216,2014/08/23 13:25:00,30.669832,104.103299
4216,2014/08/23 13:30:00,30.661477,104.106184
4216,2014/08/23 13:35:00,30.652487,104.103279
4216,2014/08/23 13:40:00,30.652103,104.102192
4216,2014/08/23 13:45:00,30.652161,104.102194
4216,2014/08/23 13:50:00,30.652119,104.102108
4216,2014/08/23 13:55:00,30.652159,104.102163
4216,2014/08/23 14:00:00,30.652084,104.102174
4216,2014/08/23 14:05:00,30.652117,104.102219
4216,2014/08/23 14:10:00,30.652046,104.102238
4216,2014/08/23 14:15:00,30.65215,104.102251
4216,2014/08/23 14:20:00,30.652107,104.102206
4216,2014/08/23 14:25:00,30.652139,104.102206
4216,2014/08/23 14:30:00,30.652126,104.102136
4216,2014/08/23 14:35:00,30.652141,104.102182
4216,2014/08/23 14:40:00,30.646801,104.111964
4216,2014/08/23 14:45:00,30.635875,104.12573
4216,2014/08/23 14:50:00,30.635327,104.126912
4216,2014/08/23 14:55:00,30.635161,104.127234
4216,2014/08/23 15:00:00,30.635192,104.127206
4216,2014/08/23 15:05:00,30.637405,104.13114
4216,2014/08/23 15:10:00,30.637019,104.130872
4216,2014/08/23 15:15:00,30.635857,104.125794
4216,2014/08/23 15:20:00,30.637387,104.132056
4216,2014/08/23 15:25:00,30.64406,104.110701
4216,2014/08/23 15:30:00,30.623791,104.09726
4216,2014/08/23 15:35:00,30.625728,104.046701
4216,2014/08/23 15:40:00,30.620988,104.043392
4216,2014/08/23 15:45:00,30.620988,104.043392
4216,2014/08/23 15:50:00,30.598128,104.034042
4216,2014/08/23 15:55:00,30.619296,104.042904
4216,2014/08/23 16:00:00,30.619668,104.043078
4216,2014/08/23 16:05:00,30.65099,104.063026
4216,2014/08/23 16:10:00,30.65255,104.064822
4216,2014/08/23 16:15:00,30.650928,104.070797
4216,2014/08/23 16:20:00,30.650271,104.0768
4217,2014/08/23 08:00:00,30.651498,104.022379
4217,2014/08/23 08:05:00,30.651334,104.024424
4217,2014/08/23 08:10:00,30.649373,104.029902
4217,2014/08/23 08:15:00,30.6493,104.029694
4217,2014/08/23 08:20:00,30.649567,104.028876
4217,2014/08/23 08:25:00,30.643918,104.025769
4217,2014/08/23 08:30:00,30.635397,104.031512
4217,2014/08/23 08:35:00,30.652683,104.065736
4217,2014/08/23 08:40:00,30.660157,104.071675
4217,2014/08/23 08:45:00,30.665081,104.080075
4217,2014/08/23 08:50:00,30.675893,104.094468
4217,2014/08/23 08:55:00,30.690121,104.106205
4217,2014/08/23 09:00:00,30.690968,104.091871
4217,2014/08/23 09:05:00,30.693395,104.087402
4217,2014/08/23 09:10:00,30.694954,104.079296
4217,2014/08/23 09:15:00,30.696134,104.072944
4217,2014/08/23 09:20:00,30.695474,104.072282
4217,2014/08/23 09:25:00,30.69466,104.077998
4217,2014/08/23 09:30:00,30.692287,104.08948
4217,2014/08/23 09:35:00,30.679046,104.096754
4217,2014/08/23 09:40:00,30.666072,104.100726
4217,2014/08/23 09:45:00,30.652549,104.089939
4217,2014/08/23 09:50:00,30.64724,104.094288
4217,2014/08/23 09:55:00,30.636557,104.093885
4217,2014/08/23 10:00:00,30.642516,104.104562
4217,2014/08/23 10:05:00,30.645069,104.106372
4217,2014/08/23 10:10:00,30.639987,104.139797
4217,2014/08/23 10:15:00,30.653749,104.143338
4217,2014/08/23 10:20:00,30.653913,104.143256
4217,2014/08/23 10:25:00,30.648986,104.153371
4217,2014/08/23 10:30:00,30.616661,104.144251
4217,2014/08/23 10:35:00,30.608916,104.152292
4217,2014/08/23 10:40:00,30.608412,104.138798
4217,2014/08/23 10:45:00,30.637001,104.133662
4217,2014/08/23 10:50:00,30.645388,104.115918
4217,2014/08/23 10:55:00,30.649431,104.117042
4217,2014/08/23 11:00:00,30.65075,104.121247
4217,2014/08/23 11:05:00,30.650932,104.117072
4217,2014/08/23 11:10:00,30.656092,104.103485
4217,2014/08/23 11:15:00,30.657368,104.100766
4217,2014/08/23 11:20:00,30.642128,104.08221
4217,2014/08/23 11:25:00,30.640565,104.085761
4217,2014/08/23 11:30:00,30.645344,104.081845
4217,2014/08/23 11:35:00,30.661822,104.084662
4217,2014/08/23 11:40:00,30.661991,104.082815
4217,2014/08/23 11:45:00,30.659067,104.057844
4217,2014/08/23 11:50:00,30.668957,104.040641
4217,2014/08/23 11:55:00,30.678937,104.035392
4217,2014/08/23 12:00:00,30.687808,104.021687
4217,2014/08/23 12:05:00,30.69934,104.008045
4217,2014/08/23 12:10:00,30.70342,104.012313
4217,2014/08/23 12:15:00,30.696222,104.02193
4217,2014/08/23 12:20:00,30.690985,104.030415
4217,2014/08/23 12:25:00,30.690939,104.030432
4217,2014/08/23 12:30:00,30.690917,104.030462
4217,2014/08/23 12:35:00,30.69092,104.030459
4217,2014/08/23 12:40:00,30.693355,104.033533
4217,2014/08/23 12:45:00,30.682319,104.044303
4217,2014/08/23 12:50:00,30.672881,104.057313
4217,2014/08/23 12:55:00,30.651831,104.0635
4217,2014/08/23 13:00:00,30.652357,104.07836
4217,2014/08/23 13:05:00,30.669955,104.089763
4217,2014/08/23 13:10:00,30.67755,104.107588
4217,2014/08/23 13:15:00,30.678822,104.110431
4217,2014/08/23 13:20:00,30.678769,104.110435
4217,2014/08/23 13:25:00,30.679164,104.111264
4217,2014/08/23 13:30:00,30.677975,104.112714
4217,2014/08/23 13:35:00,30.677981,104.112724
4217,2014/08/23 13:40:00,30.678075,104.112578
4217,2014/08/23 13:45:00,30.678034,104.112621
4217,2014/08/23 13:50:00,30.678045,104.112747
4217,2014/08/23 13:55:00,30.677947,104.112863
4217,2014/08/23 14:00:00,30.677978,104.112763
4217,2014/08/23 14:05:00,30.677959,104.112786
4217,2014/08/23 14:10:00,30.677961,104.112763
4217,2014/08/23 14:15:00,30.677972,104.112799
4217,2014/08/23 14:20:00,30.677985,104.112799
4217,2014/08/23 14:25:00,30.678005,104.112861
4217,2014/08/23 14:30:00,30.677979,104.112759
4217,2014/08/23 14:35:00,30.678112,104.112736
4217,2014/08/23 14:40:00,30.678008,104.112826
4217,2014/08/23 14:45:00,30.678025,104.112742
4217,2014/08/23 14:50:00,30.678004,104.11282
4217,2014/08/23 14:55:00,30.678012,104.112808
4217,2014/08/23 15:00:00,30.678028,104.112807
4217,2014/08/23 15:05:00,30.678022,104.112787
4217,2014/08/23 15:10:00,30.67804,104.112705
4217,2014/08/23 15:15:00,30.678015,104.112782
4217,2014/08/23 15:20:00,30.678004,104.112826
4217,2014/08/23 15:25:00,30.67798,104.112777
4217,2014/08/23 15:30:00,30.67797,104.112783
4217,2014/08/23 15:35:00,30.677984,104.112799
4217,2014/08/23 15:40:00,30.678101,104.112787
4217,2014/08/23 15:45:00,30.678001,104.112888
4217,2014/08/23 15:50:00,30.678051,104.112775
4217,2014/08/23 15:55:00,30.678105,104.11279
4217,2014/08/23 16:00:00,30.678034,104.112859
4217,2014/08/23 16:05:00,30.678069,104.112778
4217,2014/08/23 16:10:00,30.678156,104.112795
4217,2014/08/23 16:15:00,30.678011,104.11281
4217,2014/08/23 16:20:00,30.678035,104.112818
4239,2014/08/23 08:00:00,30.619765,104.042803
4239,2014/08/23 08:05:00,30.619765,104.042803
4239,2014/08/23 08:10:00,30.600757,104.038298
4239,2014/08/23 08:15:00,30.608576,104.03602
4239,2014/08/23 08:20:00,30.631382,104.039785
4239,2014/08/23 08:25:00,30.640516,104.044158
4239,2014/08/23 08:30:00,30.646167,104.053746
4239,2014/08/23 08:35:00,30.652624,104.065658
4239,2014/08/23 08:40:00,30.654643,104.067686
4239,2014/08/23 08:45:00,30.666565,104.065615
4239,2014/08/23 08:50:00,30.672334,104.067969
4239,2014/08/23 08:55:00,30.681301,104.076497
4239,2014/08/23 09:00:00,30.685946,104.072923
4239,2014/08/23 09:05:00,30.694573,104.067084
4239,2014/08/23 09:10:00,30.694684,104.069334
4239,2014/08/23 09:15:00,30.685887,104.066483
4239,2014/08/23 09:20:00,30.669529,104.060184
4239,2014/08/23 09:25:00,30.653158,104.06013
4239,2014/08/23 09:30:00,30.658547,104.042062
4239,2014/08/23 09:35:00,30.66558,104.041351
4239,2014/08/23 09:40:00,30.660451,104.051718
4239,2014/08/23 09:45:00,30.648083,104.056727
4239,2014/08/23 09:50:00,30.655931,104.040957
4239,2014/08/23 09:55:00,30.672019,104.040595
4239,2014/08/23 10:00:00,30.680753,104.044082
4239,2014/08/23 10:05:00,30.6959,104.031741
4239,2014/08/23 10:10:00,30.698159,104.029198
4239,2014/08/23 10:15:00,30.698631,104.028601
4239,2014/08/23 10:20:00,30.700194,104.026854
4239,2014/08/23 10:25:00,30.701655,104.025144
4239,2014/08/23 10:30:00,30.70337,104.023178
4239,2014/08/23 10:35:00,30.707576,104.021565
4239,2014/08/23 10:40:00,30.706529,104.01922
4239,2014/08/23 10:45:00,30.703729,104.011305
4239,2014/08/23 10:50:00,30.696506,104.002637
4239,2014/08/23 10:55:00,30.688858,103.999771
4239,2014/08/23 11:00:00,30.682388,103.995747
4239,2014/08/23 11:05:00,30.674024,103.990545
4239,2014/08/23 11:10:00,30.65025,103.984423
4239,2014/08/23 11:15:00,30.632986,103.996185
4239,2014/08/23 11:20:00,30.63493,104.010555
4239,2014/08/23 11:25:00,30.643764,104.025599
4239,2014/08/23 11:30:00,30.645615,104.028845
4239,2014/08/23 11:35:00,30.639948,104.034544
4239,2014/08/23 11:40:00,30.628057,104.0402
4239,2014/08/23 11:45:00,30.609085,104.067318
4239,2014/08/23 11:50:00,30.606749,104.077697
4239,2014/08/23 11:55:00,30.633619,104.076363
4239,2014/08/23 12:00:00,30.637946,104.085251
4239,2014/08/23 12:05:00,30.640035,104.088388
4239,2014/08/23 12:10:00,30.648014,104.094893
4239,2014/08/23 12:15:00,30.65698,104.100377
4239,2014/08/23 12:20:00,30.653384,104.098161
4239,2014/08/23 12:25:00,30.654773,104.082895
4239,2014/08/23 12:30:00,30.664929,104.084565
4239,2014/08/23 12:35:00,30.668512,104.084881
4239,2014/08/23 12:40:00,30.656648,104.08142
4239,2014/08/23 12:45:00,30.63367,104.067876
4239,2014/08/23 12:50:00,30.63792,104.045021
4239,2014/08/23 12:55:00,30.637977,104.044011
4239,2014/08/23 13:00:00,30.638036,104.044445
4239,2014/08/23 13:05:00,30.637182,104.071601
4239,2014/08/23 13:10:00,30.647665,104.061306
4239,2014/08/23 13:15:00,30.650277,104.060535
4239,2014/08/23 13:20:00,30.650214,104.06062
4239,2014/08/23 13:25:00,30.650224,104.060842
4239,2014/08/23 13:30:00,30.650328,104.060672
4239,2014/08/23 13:35:00,30.650165,104.060899
4239,2014/08/23 13:40:00,30.646317,104.066085
4239,2014/08/23 13:45:00,30.646212,104.066039
4239,2014/08/23 13:50:00,30.646229,104.066057
4239,2014/08/23 13:55:00,30.616984,104.067072
4239,2014/08/23 14:00:00,30.616984,104.067072
4239,2014/08/23 14:05:00,30.616984,104.067072
4239,2014/08/23 14:10:00,30.616984,104.067072
4239,2014/08/23 14:15:00,30.616984,104.067072
4239,2014/08/23 14:20:00,30.618336,104.067016
4239,2014/08/23 14:25:00,30.632741,104.0667
4239,2014/08/23 14:30:00,30.643528,104.066645
4239,2014/08/23 14:35:00,30.642839,104.073488
4239,2014/08/23 14:40:00,30.647593,104.065652
4239,2014/08/23 14:45:00,30.653007,104.05149
4239,2014/08/23 14:50:00,30.66266,104.033646
4239,2014/08/23 14:55:00,30.666441,104.025016
4239,2014/08/23 15:00:00,30.673937,104.021884
4239,2014/08/23 15:05:00,30.678705,104.021851
4239,2014/08/23 15:10:00,30.681037,104.029612
4239,2014/08/23 15:15:00,30.694249,104.048465
4239,2014/08/23 15:20:00,30.694517,104.056916
4239,2014/08/23 15:25:00,30.686569,104.058952
4239,2014/08/23 15:30:00,30.672893,104.060408
4239,2014/08/23 15:35:00,30.658053,104.064197
4239,2014/08/23 15:40:00,30.65875,104.068946
4239,2014/08/23 15:45:00,30.65876,104.069973
4239,2014/08/23 15:50:00,30.658515,104.071816
4239,2014/08/23 15:55:00,30.658866,104.074776
4239,2014/08/23 16:00:00,30.655881,104.083271
4239,2014/08/23 16:05:00,30.652377,104.078401
4239,2014/08/23 16:10:00,30.635231,104.076146
4239,2014/08/23 16:15:00,30.625996,104.052566
4239,2014/08/23 16:20:00,30.634648,104.041874
4254,2014/08/23 08:30:00,30.723171,104.061871
4254,2014/08/23 08:35:00,30.725306,104.059301
4254,2014/08/23 08:40:00,30.724364,104.067494
4254,2014/08/23 08:45:00,30.699938,104.081109
4254,2014/08/23 08:50:00,30.686991,104.079958
4254,2014/08/23 08:55:00,30.684522,104.078967
4254,2014/08/23 09:00:00,30.685733,104.093093
4254,2014/08/23 09:05:00,30.683757,104.096122
4254,2014/08/23 09:10:00,30.68442,104.077831
4254,2014/08/23 09:15:00,30.693773,104.073313
4254,2014/08/23 09:20:00,30.69481,104.070323
4254,2014/08/23 09:25:00,30.690503,104.070178
4254,2014/08/23 09:30:00,30.681347,104.072378
4254,2014/08/23 09:35:00,30.678122,104.091857
4254,2014/08/23 09:40:00,30.679591,104.094841
4254,2014/08/23 09:45:00,30.682394,104.083643
4254,2014/08/23 09:50:00,30.68295,104.08213
4254,2014/08/23 09:55:00,30.682932,104.082348
4254,2014/08/23 10:00:00,30.682852,104.082222
4254,2014/08/23 10:05:00,30.683001,104.08221
4254,2014/08/23 10:10:00,30.685459,104.083424
4254,2014/08/23 10:15:00,30.685637,104.08355
4254,2014/08/23 10:20:00,30.681936,104.090058
4254,2014/08/23 10:25:00,30.670342,104.099061
4254,2014/08/23 10:30:00,30.66003,104.110942
4254,2014/08/23 10:35:00,30.655194,104.119771
4254,2014/08/23 10:40:00,30.655194,104.119771
4254,2014/08/23 10:45:00,30.655194,104.119771
4254,2014/08/23 10:50:00,30.655194,104.119771
4254,2014/08/23 10:55:00,30.655194,104.119771
4254,2014/08/23 11:00:00,30.655194,104.119771
4254,2014/08/23 11:05:00,30.65526,104.119741
4254,2014/08/23 11:10:00,30.655229,104.119772
4254,2014/08/23 11:15:00,30.655181,104.119772
4254,2014/08/23 11:20:00,30.655165,104.11977
4254,2014/08/23 11:25:00,30.655541,104.120612
4254,2014/08/23 11:30:00,30.656851,104.123368
4254,2014/08/23 11:35:00,30.65399,104.116856
4254,2014/08/23 11:40:00,30.653281,104.11584
4254,2014/08/23 11:45:00,30.639337,104.107365
4254,2014/08/23 11:50:00,30.621081,104.094644
4254,2014/08/23 11:55:00,30.628657,104.039511
4254,2014/08/23 12:00:00,30.643184,104.024742
4254,2014/08/23 12:05:00,30.649474,104.008773
4254,2014/08/23 12:10:00,30.652039,104.007724
4254,2014/08/23 12:15:00,30.652178,104.011026
4254,2014/08/23 12:20:00,30.651828,104.017629
4254,2014/08/23 12:25:00,30.659487,104.040891
4254,2014/08/23 12:30:00,30.665608,104.041309
4254,2014/08/23 12:35:00,30.657344,104.045363
4254,2014/08/23 12:40:00,30.648301,104.060094
4254,2014/08/23 12:45:00,30.639608,104.09032
4254,2014/08/23 12:50:00,30.625304,104.094719
4254,2014/08/23 12:55:00,30.640851,104.089276
4254,2014/08/23 13:00:00,30.651249,104.080885
4254,2014/08/23 13:05:00,30.653627,104.078973
4254,2014/08/23 13:10:00,30.652691,104.068248
4254,2014/08/23 13:15:00,30.650715,104.065969
4254,2014/08/23 13:20:00,30.633952,104.066546
4254,2014/08/23 13:25:00,30.609736,104.066908
4254,2014/08/23 13:30:00,30.6144,104.067338
4254,2014/08/23 13:35:00,30.616263,104.067235
4254,2014/08/23 13:40:00,30.616133,104.06714
4254,2014/08/23 13:45:00,30.616228,104.067109
4254,2014/08/23 13:50:00,30.616245,104.067103
4254,2014/08/23 13:55:00,30.619331,104.067244
4254,2014/08/23 14:00:00,30.620115,104.074213
4254,2014/08/23 14:05:00,30.608645,104.07736
4254,2014/08/23 14:10:00,30.60331,104.089486
4254,2014/08/23 14:15:00,30.599048,104.087575
4254,2014/08/23 14:20:00,30.598996,104.087543
4254,2014/08/23 14:25:00,30.599053,104.087578
4254,2014/08/23 14:30:00,30.59907,104.087626
4254,2014/08/23 14:35:00,30.59904,104.087659
4254,2014/08/23 14:40:00,30.599056,104.087625
4254,2014/08/23 14:45:00,30.599069,104.087632
4254,2014/08/23 14:50:00,30.599043,104.08763
4254,2014/08/23 14:55:00,30.59906,104.087631
4254,2014/08/23 15:00:00,30.599011,104.087567
4254,2014/08/23 15:05:00,30.599048,104.087626
4254,2014/08/23 15:10:00,30.599052,104.087639
4254,2014/08/23 15:15:00,30.598989,104.087647
4254,2014/08/23 15:20:00,30.599063,104.087663
4254,2014/08/23 15:25:00,30.599064,104.087617
4254,2014/08/23 15:30:00,30.599045,104.087629
4254,2014/08/23 15:35:00,30.599038,104.087607
4254,2014/08/23 15:40:00,30.599066,104.087641
4254,2014/08/23 15:45:00,30.599072,104.087631
4254,2014/08/23 15:50:00,30.599069,104.087614
4254,2014/08/23 15:55:00,30.599073,104.087626
4254,2014/08/23 16:00:00,30.599075,104.087633
4254,2014/08/23 16:05:00,30.599076,104.087628
4254,2014/08/23 16:10:00,30.599072,104.087634
4254,2014/08/23 16:15:00,30.5991,104.087644
4254,2014/08/23 16:20:00,30.599096,104.087632
4255,2014/08/23 08:00:00,30.598781,103.987825
4255,2014/08/23 08:05:00,30.598772,103.987804
4255,2014/08/23 08:10:00,30.598784,103.987785
4255,2014/08/23 08:15:00,30.598775,103.987795
4255,2014/08/23 08:20:00,30.59878,103.987793
4255,2014/08/23 08:25:00,30.598758,103.987802
4255,2014/08/23 08:30:00,30.598783,103.987815
4255,2014/08/23 08:35:00,30.601638,103.997757
4255,2014/08/23 08:40:00,30.607218,104.0047
4255,2014/08/23 08:45:00,30.621904,104.018614
4255,2014/08/23 08:50:00,30.635318,104.031109
4255,2014/08/23 08:55:00,30.663181,104.021709
4255,2014/08/23 09:00:00,30.680253,104.028664
4255,2014/08/23 09:05:00,30.686347,104.035532
4255,2014/08/23 09:10:00,30.690837,104.03901
4255,2014/08/23 09:15:00,30.69072,104.038863
4255,2014/08/23 09:20:00,30.690705,104.038842
4255,2014/08/23 09:25:00,30.690961,104.037783
4255,2014/08/23 09:30:00,30.693827,104.038639
4255,2014/08/23 09:35:00,30.682144,104.044413
4255,2014/08/23 09:40:00,30.66363,104.045434
4255,2014/08/23 09:45:00,30.658673,104.072516
4255,2014/08/23 09:50:00,30.65778,104.078964
4255,2014/08/23 09:55:00,30.650438,104.094822
4255,2014/08/23 10:00:00,30.642313,104.104358
4255,2014/08/23 10:05:00,30.642217,104.091332
4255,2014/08/23 10:10:00,30.659571,104.102102
4255,2014/08/23 10:15:00,30.673527,104.09783
4255,2014/08/23 10:20:00,30.680141,104.095697
4255,2014/08/23 10:25:00,30.678652,104.09637
4255,2014/08/23 10:30:00,30.67105,104.109862
4255,2014/08/23 10:35:00,30.668561,104.110821
4255,2014/08/23 10:40:00,30.66391,104.086684
4255,2014/08/23 10:45:00,30.66873,104.076303
4255,2014/08/23 10:50:00,30.673916,104.06097
4255,2014/08/23 10:55:00,30.679856,104.054177
4255,2014/08/23 11:00:00,30.693943,104.050153
4255,2014/08/23 11:05:00,30.710048,104.048136
4255,2014/08/23 11:10:00,30.71515,104.046185
4255,2014/08/23 11:15:00,30.717126,104.044594
4255,2014/08/23 11:20:00,30.709958,104.038052
4255,2014/08/23 11:25:00,30.710205,104.048106
4255,2014/08/23 11:30:00,30.71853,104.057402
4255,2014/08/23 11:35:00,30.7286,104.058362
4255,2014/08/23 11:40:00,30.728941,104.058339
4255,2014/08/23 11:45:00,30.723214,104.054071
4255,2014/08/23 11:50:00,30.71235,104.037764
4255,2014/08/23 11:55:00,30.704343,104.022756
4255,2014/08/23 12:00:00,30.694879,104.028357
4255,2014/08/23 12:05:00,30.695163,104.02898
4255,2014/08/23 12:10:00,30.695622,104.030139
4255,2014/08/23 12:15:00,30.695143,104.031058
4255,2014/08/23 12:20:00,30.688556,104.046424
4255,2014/08/23 12:25:00,30.675814,104.051742
4255,2014/08/23 12:30:00,30.670564,104.066447
4255,2014/08/23 12:35:00,30.671465,104.060537
4255,2014/08/23 12:40:00,30.656934,104.060769
4255,2014/08/23 12:45:00,30.650088,104.041166
4255,2014/08/23 12:50:00,30.660173,104.034961
4255,2014/08/23 12:55:00,30.661567,104.035959
4255,2014/08/23 13:00:00,30.667041,104.037324
4255,2014/08/23 13:05:00,30.662123,104.035285
4255,2014/08/23 13:10:00,30.647645,104.041189
4255,2014/08/23 13:15:00,30.644298,104.04895
4255,2014/08/23 13:20:00,30.638263,104.057417
4255,2014/08/23 13:25:00,30.633426,104.066005
4255,2014/08/23 13:30:00,30.623113,104.066856
4255,2014/08/23 13:35:00,30.626064,104.099239
4255,2014/08/23 13:40:00,30.63693,104.100996
4255,2014/08/23 13:45:00,30.639311,104.098555
4255,2014/08/23 13:50:00,30.639369,104.098463
4255,2014/08/23 13:55:00,30.639391,104.098339
4255,2014/08/23 14:00:00,30.63939,104.098359
4255,2014/08/23 14:05:00,30.639368,104.098404
4255,2014/08/23 14:10:00,30.639272,104.098388
4255,2014/08/23 14:15:00,30.641204,104.094948
4255,2014/08/23 14:20:00,30.642141,104.093155
4255,2014/08/23 14:25:00,30.631568,104.076254
4255,2014/08/23 14:30:00,30.62499,104.062904
4255,2014/08/23 14:35:00,30.635409,104.032308
4255,2014/08/23 14:40:00,30.644901,104.022484
4255,2014/08/23 14:45:00,30.649942,104.013866
4255,2014/08/23 14:50:00,30.648974,104.013635
4255,2014/08/23 14:55:00,30.63326,104.006288
4255,2014/08/23 15:00:00,30.609146,104.025024
