id,timestamp,latitude,longitude
2029,2014/08/21 13:30:00,30.67268,104.076159
2029,2014/08/21 13:35:00,30.685193,104.085167
2029,2014/08/21 13:40:00,30.684424,104.09184
2029,2014/08/21 13:45:00,30.680885,104.089667
2029,2014/08/21 13:50:00,30.679178,104.121147
2029,2014/08/21 13:55:00,30.679223,104.121177
2029,2014/08/21 14:00:00,30.677088,104.094911
2029,2014/08/21 14:05:00,30.66958,104.089318
2029,2014/08/21 14:10:00,30.660999,104.082045
2029,2014/08/21 14:15:00,30.649448,104.079181
2029,2014/08/21 14:20:00,30.646163,104.09258
2029,2014/08/21 14:25:00,30.643856,104.095484
2029,2014/08/21 14:30:00,30.644684,104.095081
2029,2014/08/21 14:35:00,30.6401,104.08829
2029,2014/08/21 14:40:00,30.639828,104.088775
2029,2014/08/21 14:45:00,30.642082,104.093235
2029,2014/08/21 14:50:00,30.641205,104.094882
2029,2014/08/21 14:55:00,30.633794,104.099936
2029,2014/08/21 15:00:00,30.620738,104.088118
2029,2014/08/21 15:05:00,30.625065,104.059354
2029,2014/08/21 15:10:00,30.624978,104.065951
2029,2014/08/21 15:15:00,30.630659,104.102231
2029,2014/08/21 15:20:00,30.642392,104.111399
2029,2014/08/21 15:25:00,30.636883,104.136185
2029,2014/08/21 15:30:00,30.632523,104.151358
2029,2014/08/21 15:35:00,30.632699,104.151168
2029,2014/08/21 15:40:00,30.637014,104.135864
2029,2014/08/21 15:45:00,30.657364,104.115053
2029,2014/08/21 15:50:00,30.694427,104.084678
2029,2014/08/21 15:55:00,30.694831,104.057261
2029,2014/08/21 16:00:00,30.707885,104.020179
2029,2014/08/21 16:05:00,30.716507,104.013891
2029,2014/08/21 16:10:00,30.71308,104.016758
2029,2014/08/21 16:15:00,30.701693,104.007248
2029,2014/08/21 16:20:00,30.681874,104.009818
2029,2014/08/21 16:25:00,30.674731,104.018722
2029,2014/08/21 16:30:00,30.668459,104.033449
2029,2014/08/21 16:35:00,30.664889,104.051457
2029,2014/08/21 16:40:00,30.655041,104.0539
2029,2014/08/21 16:45:00,30.651891,104.041351
2029,2014/08/21 16:50:00,30.652509,104.010685
2029,2014/08/21 16:55:00,30.650454,103.999146
2029,2014/08/21 17:00:00,30.648355,103.986184
2029,2014/08/21 17:05:00,30.611563,104.021117
2029,2014/08/21 17:10:00,30.605369,104.062088
2029,2014/08/21 17:15:00,30.614664,104.067201
2029,2014/08/21 17:20:00,30.630809,104.066693
2029,2014/08/21 17:25:00,30.637364,104.066898
2029,2014/08/21 17:30:00,30.637361,104.068237
2029,2014/08/21 17:35:00,30.625424,104.072225
2029,2014/08/21 17:40:00,30.621742,104.071835
2029,2014/08/21 17:45:00,30.623486,104.050285
2029,2014/08/21 17:50:00,30.632762,104.035069
2029,2014/08/21 17:55:00,30.634949,104.032722
2029,2014/08/21 18:00:00,30.6433,104.024401
2029,2014/08/21 18:05:00,30.6394,104.015906
2029,2014/08/21 18:10:00,30.639181,104.015215
2029,2014/08/21 18:15:00,30.639216,104.015205
2029,2014/08/21 18:20:00,30.639229,104.015263
2029,2014/08/21 18:25:00,30.636691,104.014438
2029,2014/08/21 18:30:00,30.636214,104.010054
2029,2014/08/21 18:35:00,30.636213,104.010095
2029,2014/08/21 18:40:00,30.636237,104.010113
2029,2014/08/21 18:45:00,30.636212,104.010065
2029,2014/08/21 18:50:00,30.636236,104.010004
2029,2014/08/21 18:55:00,30.636222,104.01007
2029,2014/08/21 19:00:00,30.636218,104.010139
2029,2014/08/21 19:05:00,30.636219,104.010042
2029,2014/08/21 19:10:00,30.636236,104.010202
2029,2014/08/21 19:15:00,30.636197,104.010241
2029,2014/08/21 19:20:00,30.636248,104.010297
2029,2014/08/21 19:25:00,30.636253,104.010224
2029,2014/08/21 19:30:00,30.636158,104.010169
2029,2014/08/21 19:35:00,30.636043,104.010097
2029,2014/08/21 19:40:00,30.636123,104.010141
2029,2014/08/21 19:45:00,30.636091,104.010094
2029,2014/08/21 19:50:00,30.636121,104.010098
2029,2014/08/21 19:55:00,30.636183,104.010095
2029,2014/08/21 20:00:00,30.636175,104.010108
2029,2014/08/21 20:05:00,30.636243,104.010123
2029,2014/08/21 20:10:00,30.63611,104.010172
2029,2014/08/21 20:15:00,30.636051,104.00996
2029,2014/08/21 20:20:00,30.636067,104.010062
2029,2014/08/21 20:25:00,30.636009,104.009953
2029,2014/08/21 20:30:00,30.63603,104.010111
2029,2014/08/21 20:35:00,30.644717,104.008625
2029,2014/08/21 20:40:00,30.645209,104.01311
2029,2014/08/21 20:45:00,30.64512,104.022103
2029,2014/08/21 20:50:00,30.650705,104.022322
2029,2014/08/21 20:55:00,30.665974,104.021753
2029,2014/08/21 21:00:00,30.694079,104.047467
2029,2014/08/21 21:05:00,30.69478,104.064596
2029,2014/08/21 21:10:00,30.705301,104.063153
2029,2014/08/21 21:15:00,30.705132,104.063603
2029,2014/08/21 21:20:00,30.709511,104.085653
2029,2014/08/21 21:25:00,30.701182,104.089628
2029,2014/08/21 21:30:00,30.691448,104.089089
2029,2014/08/21 21:35:00,30.679271,104.080785
2029,2014/08/21 21:40:00,30.664209,104.070637
2029,2014/08/21 21:45:00,30.658038,104.070821
2029,2014/08/21 21:50:00,30.668612,104.065428
2029,2014/08/21 21:55:00,30.676011,104.051733
2029,2014/08/21 22:00:00,30.682554,104.03989
2029,2014/08/21 22:05:00,30.684933,104.04216
2029,2014/08/21 22:10:00,30.676331,104.051067
2029,2014/08/21 22:15:00,30.659223,104.060807
2029,2014/08/21 22:20:00,30.646517,104.071946
2029,2014/08/21 22:25:00,30.648886,104.085401
2029,2014/08/21 22:30:00,30.655636,104.083577
2029,2014/08/21 22:35:00,30.654131,104.086866
2029,2014/08/21 22:40:00,30.649075,104.085226
2029,2014/08/21 22:45:00,30.652136,104.05426
2029,2014/08/21 22:50:00,30.660004,104.056182
2029,2014/08/21 22:55:00,30.658397,104.066033
2029,2014/08/21 23:00:00,30.650695,104.058633
2029,2014/08/21 23:05:00,30.657744,104.067481
2029,2014/08/21 23:10:00,30.658634,104.076087
2029,2014/08/21 23:15:00,30.662506,104.085745
2029,2014/08/21 23:20:00,30.66471,104.098044
2029,2014/08/21 23:25:00,30.662115,104.097796
2029,2014/08/21 23:30:00,30.644183,104.095842
2029,2014/08/21 23:35:00,30.629016,104.096481
2029,2014/08/21 23:40:00,30.616318,104.111
2029,2014/08/21 23:45:00,30.608641,104.07338
2029,2014/08/21 23:50:00,30.625202,104.066264
2029,2014/08/21 23:55:00,30.633476,104.066219
2041,2014/08/21 06:00:00,30.687756,104.031286
2041,2014/08/21 06:05:00,30.687778,104.031294
2041,2014/08/21 06:10:00,30.687672,104.031399
2041,2014/08/21 06:15:00,30.687605,104.031515
2041,2014/08/21 06:20:00,30.68758,104.031567
2041,2014/08/21 06:25:00,30.687651,104.03156
2041,2014/08/21 06:30:00,30.687649,104.031621
2041,2014/08/21 06:35:00,30.68763,104.031603
2041,2014/08/21 06:40:00,30.687634,104.031623
2041,2014/08/21 06:45:00,30.687776,104.031295
2041,2014/08/21 06:50:00,30.68774,104.031323
2041,2014/08/21 06:55:00,30.687691,104.031401
2041,2014/08/21 07:00:00,30.68758,104.031572
2041,2014/08/21 07:05:00,30.687609,104.031558
2041,2014/08/21 07:10:00,30.687566,104.031614
2041,2014/08/21 07:15:00,30.68756,104.031631
2041,2014/08/21 07:20:00,30.687698,104.031536
2041,2014/08/21 07:25:00,30.68767,104.031591
2041,2014/08/21 07:30:00,30.68768,104.031495
2041,2014/08/21 07:35:00,30.687585,104.031552
2041,2014/08/21 07:40:00,30.687695,104.03165
2041,2014/08/21 07:45:00,30.687665,104.031588
2041,2014/08/21 07:50:00,30.687636,104.031493
2041,2014/08/21 07:55:00,30.687684,104.031539
2041,2014/08/21 08:00:00,30.687606,104.031519
2041,2014/08/21 08:05:00,30.687693,104.031592
2041,2014/08/21 08:10:00,30.687643,104.03152
2041,2014/08/21 08:15:00,30.68769,104.03152
2041,2014/08/21 08:20:00,30.68772,104.031557
2041,2014/08/21 08:25:00,30.687752,104.031521
2041,2014/08/21 08:30:00,30.687708,104.031438
2041,2014/08/21 08:35:00,30.687687,104.031528
2041,2014/08/21 08:40:00,30.687681,104.031499
2041,2014/08/21 08:45:00,30.694663,104.055807
2041,2014/08/21 08:50:00,30.6946,104.059582
2041,2014/08/21 08:55:00,30.694467,104.079497
2041,2014/08/21 09:00:00,30.705333,104.103677
2041,2014/08/21 09:05:00,30.707174,104.100104
2041,2014/08/21 09:10:00,30.701608,104.09575
2041,2014/08/21 09:15:00,30.698311,104.093484
2041,2014/08/21 09:20:00,30.695186,104.091378
2041,2014/08/21 09:25:00,30.692741,104.089925
2041,2014/08/21 09:30:00,30.688825,104.104587
2041,2014/08/21 09:35:00,30.689028,104.104632
2041,2014/08/21 09:40:00,30.685278,104.101674
2041,2014/08/21 09:45:00,30.675119,104.093468
2041,2014/08/21 09:50:00,30.659581,104.083095
2041,2014/08/21 09:55:00,30.652587,104.066618
2041,2014/08/21 10:00:00,30.652607,104.066233
2041,2014/08/21 10:05:00,30.637719,104.066455
2041,2014/08/21 10:10:00,30.638402,104.054899
2041,2014/08/21 10:15:00,30.656111,104.065987
2041,2014/08/21 10:20:00,30.665399,104.067733
2041,2014/08/21 10:25:00,30.666442,104.068779
2041,2014/08/21 10:30:00,30.667602,104.058182
2041,2014/08/21 10:35:00,30.670315,104.051823
2041,2014/08/21 10:40:00,30.666909,104.060031
2041,2014/08/21 10:45:00,30.667186,104.070123
2041,2014/08/21 10:50:00,30.671047,104.071383
2041,2014/08/21 10:55:00,30.68237,104.064642
2041,2014/08/21 11:00:00,30.685401,104.073275
2041,2014/08/21 11:05:00,30.685678,104.085383
2041,2014/08/21 11:10:00,30.689162,104.087931
2041,2014/08/21 11:15:00,30.686138,104.089351
2041,2014/08/21 11:20:00,30.685415,104.075199
2041,2014/08/21 11:25:00,30.685996,104.06677
2041,2014/08/21 11:30:00,30.686005,104.060336
2041,2014/08/21 11:35:00,30.668716,104.04058
2041,2014/08/21 11:40:00,30.674944,104.033576
2041,2014/08/21 11:45:00,30.684288,104.041291
2041,2014/08/21 11:50:00,30.682822,104.044029
2041,2014/08/21 11:55:00,30.692605,104.036583
2041,2014/08/21 12:00:00,30.695195,104.040169
2041,2014/08/21 12:05:00,30.708541,104.039362
2041,2014/08/21 12:10:00,30.71687,104.044172
2041,2014/08/21 12:15:00,30.716112,104.045698
2041,2014/08/21 12:20:00,30.706621,104.052849
2041,2014/08/21 12:25:00,30.690374,104.05717
2041,2014/08/21 12:30:00,30.685208,104.066197
2041,2014/08/21 12:35:00,30.686958,104.051655
2041,2014/08/21 12:40:00,30.69441,104.05484
2041,2014/08/21 12:45:00,30.694707,104.050217
2041,2014/08/21 12:50:00,30.685377,104.029739
2041,2014/08/21 12:55:00,30.684184,104.027417
2041,2014/08/21 13:00:00,30.682629,104.016425
2041,2014/08/21 13:05:00,30.694163,104.012654
2041,2014/08/21 13:10:00,30.718343,103.984956
2041,2014/08/21 13:15:00,30.718343,103.984956
2041,2014/08/21 13:20:00,30.718343,103.984956
2041,2014/08/21 13:25:00,30.718343,103.984956
2041,2014/08/21 13:30:00,30.718693,103.984432
2041,2014/08/21 13:35:00,30.716615,103.986473
2041,2014/08/21 13:40:00,30.707251,104.00005
2041,2014/08/21 13:45:00,30.693148,104.013548
2041,2014/08/21 13:50:00,30.691455,104.015932
2041,2014/08/21 13:55:00,30.682485,104.000537
2041,2014/08/21 14:00:00,30.682145,103.986502
2041,2014/08/21 14:05:00,30.679533,103.992263
2041,2014/08/21 14:10:00,30.673,104.004206
2041,2014/08/21 14:15:00,30.669623,104.025261
2041,2014/08/21 14:20:00,30.675951,104.024565
2041,2014/08/21 14:25:00,30.678487,104.022802
2041,2014/08/21 14:30:00,30.677957,104.024793
2041,2014/08/21 14:35:00,30.672667,104.039688
2041,2014/08/21 14:40:00,30.662853,104.050724
2041,2014/08/21 14:45:00,30.663224,104.046376
2041,2014/08/21 14:50:00,30.662688,104.031352
2041,2014/08/21 14:55:00,30.667536,104.008541
2041,2014/08/21 15:00:00,30.674072,103.999333
2041,2014/08/21 15:05:00,30.677949,103.988094
2041,2014/08/21 15:10:00,30.681704,103.985527
2041,2014/08/21 15:15:00,30.680842,103.989301
2041,2014/08/21 15:20:00,30.674667,104.018201
2041,2014/08/21 15:25:00,30.680568,104.029138
2041,2014/08/21 15:30:00,30.682341,104.031117
2041,2014/08/21 15:35:00,30.694546,104.056521
2041,2014/08/21 15:40:00,30.694564,104.064301
2041,2014/08/21 15:45:00,30.694705,104.073216
2041,2014/08/21 15:50:00,30.695962,104.072985
2041,2014/08/21 15:55:00,30.695634,104.072776
2041,2014/08/21 16:00:00,30.686383,104.073278
2041,2014/08/21 16:05:00,30.682312,104.082609
2041,2014/08/21 16:10:00,30.674265,104.097524
2041,2014/08/21 16:15:00,30.665839,104.108311
2041,2014/08/21 16:20:00,30.678966,104.110818
2041,2014/08/21 16:25:00,30.685172,104.110862
2041,2014/08/21 16:30:00,30.691117,104.091655
2041,2014/08/21 16:35:00,30.691598,104.09001
2041,2014/08/21 16:40:00,30.682515,104.090869
2041,2014/08/21 16:45:00,30.685803,104.074211
2041,2014/08/21 16:50:00,30.686073,104.066088
2041,2014/08/21 16:55:00,30.686122,104.060258
2041,2014/08/21 17:00:00,30.690318,104.039391
2041,2014/08/21 17:05:00,30.689884,104.029161
2041,2014/08/21 17:10:00,30.688004,104.026677
2041,2014/08/21 17:15:00,30.682389,104.024814
2041,2014/08/21 17:20:00,30.673847,104.01764
2041,2014/08/21 17:25:00,30.680373,104.014914
2041,2014/08/21 17:30:00,30.680688,104.015507
2041,2014/08/21 17:35:00,30.679404,104.019158
2041,2014/08/21 17:40:00,30.675009,104.030425
2041,2014/08/21 17:45:00,30.666676,104.040775
2041,2014/08/21 17:50:00,30.662146,104.048395
2041,2014/08/21 17:55:00,30.660752,104.053571
2041,2014/08/21 18:00:00,30.657031,104.059776
2041,2014/08/21 18:05:00,30.646559,104.059469
2041,2014/08/21 18:10:00,30.64398,104.065416
2041,2014/08/21 18:15:00,30.636409,104.075956
2041,2014/08/21 18:20:00,30.630697,104.07611
2041,2014/08/21 18:25:00,30.625221,104.069017
2041,2014/08/21 18:30:00,30.625076,104.066757
2041,2014/08/21 18:35:00,30.626143,104.05214
2041,2014/08/21 18:40:00,30.630518,104.037017
2041,2014/08/21 18:45:00,30.635473,104.032464
2041,2014/08/21 18:50:00,30.648623,104.022186
2041,2014/08/21 18:55:00,30.665157,104.021705
2041,2014/08/21 19:00:00,30.690421,104.040454
2041,2014/08/21 19:05:00,30.694407,104.049249
2041,2014/08/21 19:10:00,30.706743,104.051389
2041,2014/08/21 19:15:00,30.704674,104.054789
2041,2014/08/21 19:20:00,30.69352,104.057432
2041,2014/08/21 19:25:00,30.689972,104.057339
2041,2014/08/21 19:30:00,30.681943,104.04484
2041,2014/08/21 19:35:00,30.666449,104.047215
2041,2014/08/21 19:40:00,30.666472,104.047763
2041,2014/08/21 19:45:00,30.666552,104.047814
2041,2014/08/21 19:50:00,30.666479,104.047834
2041,2014/08/21 19:55:00,30.666628,104.047962
2041,2014/08/21 20:00:00,30.665533,104.047109
2041,2014/08/21 20:05:00,30.655378,104.040943
2041,2014/08/21 20:10:00,30.636367,104.048373
2041,2014/08/21 20:15:00,30.633398,104.064941
2041,2014/08/21 20:20:00,30.630402,104.066538
2041,2014/08/21 20:25:00,30.630971,104.036377
2041,2014/08/21 20:30:00,30.643408,104.025286
2041,2014/08/21 20:35:00,30.647667,104.034285
2041,2014/08/21 20:40:00,30.646559,104.037778
2041,2014/08/21 20:45:00,30.637381,104.033724
2041,2014/08/21 20:50:00,30.630415,104.036575
2041,2014/08/21 20:55:00,30.622492,104.09663
2041,2014/08/21 21:00:00,30.620527,104.098374
2041,2014/08/21 21:05:00,30.620462,104.108022
2041,2014/08/21 21:10:00,30.622606,104.105769
2041,2014/08/21 21:15:00,30.620972,104.107764
2041,2014/08/21 21:20:00,30.634567,104.104671
2041,2014/08/21 21:25:00,30.637611,104.107795
2041,2014/08/21 21:30:00,30.619991,104.126759
2041,2014/08/21 21:35:00,30.604555,104.149082
2041,2014/08/21 21:40:00,30.606519,104.118144
2041,2014/08/21 21:45:00,30.608264,104.116072
2041,2014/08/21 21:50:00,30.608715,104.077979
2041,2014/08/21 21:55:00,30.608866,104.060893
2041,2014/08/21 22:00:00,30.608862,104.049775
2041,2014/08/21 22:05:00,30.603884,104.034032
2041,2014/08/21 22:10:00,30.624674,104.047351
2041,2014/08/21 22:15:00,30.635721,104.032089
2041,2014/08/21 22:20:00,30.652265,104.014544
2041,2014/08/21 22:25:00,30.653973,103.999754
2041,2014/08/21 22:30:00,30.656769,103.998539
2041,2014/08/21 22:35:00,30.652409,104.001107
2041,2014/08/21 22:40:00,30.652219,104.011613
2041,2014/08/21 22:45:00,30.653423,104.041172
2041,2014/08/21 22:50:00,30.669386,104.048545
2041,2014/08/21 22:55:00,30.678943,104.055784
2041,2014/08/21 23:00:00,30.681478,104.063008
2041,2014/08/21 23:05:00,30.670918,104.086882
2041,2014/08/21 23:10:00,30.674304,104.085332
2041,2014/08/21 23:15:00,30.678535,104.091083
2041,2014/08/21 23:20:00,30.670343,104.10804
2041,2014/08/21 23:25:00,30.670417,104.113588
2041,2014/08/21 23:30:00,30.692297,104.089214
2041,2014/08/21 23:35:00,30.69565,104.073392
2041,2014/08/21 23:40:00,30.696117,104.072744
2041,2014/08/21 23:45:00,30.694764,104.072898
2041,2014/08/21 23:50:00,30.692618,104.087796
2041,2014/08/21 23:55:00,30.663529,104.112693
2053,2014/08/21 06:00:00,30.646101,104.153352
2053,2014/08/21 06:05:00,30.646161,104.1534
2053,2014/08/21 06:10:00,30.646058,104.153355
2053,2014/08/21 06:15:00,30.646086,104.153365
2053,2014/08/21 06:20:00,30.646121,104.153373
2053,2014/08/21 06:25:00,30.646156,104.153272
2053,2014/08/21 06:30:00,30.646131,104.153221
2053,2014/08/21 06:35:00,30.646135,104.153314
2053,2014/08/21 06:40:00,30.646113,104.153412
2053,2014/08/21 06:45:00,30.646108,104.153351
2053,2014/08/21 06:50:00,30.646141,104.153287
2053,2014/08/21 06:55:00,30.646129,104.153255
2053,2014/08/21 07:00:00,30.646127,104.153414
2053,2014/08/21 07:05:00,30.646156,104.153272
2053,2014/08/21 07:10:00,30.646121,104.153288
2053,2014/08/21 07:15:00,30.646112,104.153216
2053,2014/08/21 07:20:00,30.646208,104.153346
2053,2014/08/21 07:25:00,30.646176,104.153288
2053,2014/08/21 07:30:00,30.646193,104.153289
2053,2014/08/21 07:35:00,30.646211,104.153224
2053,2014/08/21 07:40:00,30.646166,104.153357
2053,2014/08/21 07:45:00,30.646059,104.15322
2053,2014/08/21 07:50:00,30.642615,104.153206
2053,2014/08/21 07:55:00,30.632676,104.15117
2053,2014/08/21 08:00:00,30.625886,104.147338
2053,2014/08/21 08:05:00,30.600378,104.127507
2053,2014/08/21 08:10:00,30.600378,104.127507
2053,2014/08/21 08:15:00,30.600378,104.127507
2053,2014/08/21 08:20:00,30.598497,104.138147
2053,2014/08/21 08:25:00,30.600329,104.126951
2053,2014/08/21 08:30:00,30.596554,104.112447
2053,2014/08/21 08:35:00,30.598408,104.076247
2053,2014/08/21 08:40:00,30.598386,104.067498
2053,2014/08/21 08:45:00,30.597506,104.067404
2053,2014/08/21 08:50:00,30.597169,104.071138
2053,2014/08/21 08:55:00,30.605888,104.077516
2053,2014/08/21 09:00:00,30.6263,104.076655
2053,2014/08/21 09:05:00,30.633676,104.074995
2053,2014/08/21 09:10:00,30.633656,104.071093
2053,2014/08/21 09:15:00,30.633587,104.066876
2053,2014/08/21 09:20:00,30.645854,104.041266
2053,2014/08/21 09:25:00,30.656567,104.055106
2053,2014/08/21 09:30:00,30.667933,104.056112
2053,2014/08/21 09:35:00,30.676266,104.051268
2053,2014/08/21 09:40:00,30.683396,104.047672
2053,2014/08/21 09:45:00,30.682861,104.048258
2053,2014/08/21 09:50:00,30.674771,104.053652
2053,2014/08/21 09:55:00,30.667006,104.061563
2053,2014/08/21 10:00:00,30.656583,104.070688
2053,2014/08/21 10:05:00,30.655655,104.071424
2053,2014/08/21 10:10:00,30.651918,104.079544
2053,2014/08/21 10:15:00,30.657174,104.1008
2053,2014/08/21 10:20:00,30.656563,104.123032
2053,2014/08/21 10:25:00,30.658208,104.127364
2053,2014/08/21 10:30:00,30.650673,104.129515
2053,2014/08/21 10:35:00,30.650677,104.129539
2053,2014/08/21 10:40:00,30.650691,104.129502
2053,2014/08/21 10:45:00,30.650665,104.129532
2053,2014/08/21 10:50:00,30.650661,104.12952
2053,2014/08/21 10:55:00,30.650659,104.129538
2053,2014/08/21 11:00:00,30.650668,104.129494
2053,2014/08/21 11:05:00,30.65066,104.129526
2053,2014/08/21 11:10:00,30.650661,104.129496
2053,2014/08/21 11:15:00,30.650679,104.129508
2053,2014/08/21 11:20:00,30.650695,104.12951
2053,2014/08/21 11:25:00,30.650666,104.129543
2053,2014/08/21 11:30:00,30.650673,104.129474
2053,2014/08/21 11:35:00,30.650686,104.129494
2053,2014/08/21 11:40:00,30.650724,104.129513
2053,2014/08/21 11:45:00,30.650725,104.129521
2053,2014/08/21 11:50:00,30.650704,104.129503
2053,2014/08/21 11:55:00,30.650698,104.129517
2053,2014/08/21 12:00:00,30.650647,104.129538
2053,2014/08/21 12:05:00,30.650692,104.12952
2053,2014/08/21 12:10:00,30.650685,104.129525
2053,2014/08/21 12:15:00,30.650691,104.129468
2053,2014/08/21 12:20:00,30.650688,104.129454
2053,2014/08/21 12:25:00,30.65069,104.129457
2053,2014/08/21 12:30:00,30.650687,104.129468
2053,2014/08/21 12:35:00,30.650703,104.129497
2053,2014/08/21 12:40:00,30.650686,104.129504
2053,2014/08/21 12:45:00,30.650677,104.129499
2053,2014/08/21 12:50:00,30.65067,104.129505
2053,2014/08/21 12:55:00,30.65069,104.129493
2053,2014/08/21 13:00:00,30.650703,104.129486
2053,2014/08/21 13:05:00,30.650677,104.129501
2053,2014/08/21 13:10:00,30.650716,104.129492
2053,2014/08/21 13:15:00,30.650692,104.129498
2053,2014/08/21 13:20:00,30.650676,104.129519
2053,2014/08/21 13:25:00,30.650686,104.129533
2053,2014/08/21 13:30:00,30.650694,104.129501
2053,2014/08/21 13:35:00,30.650704,104.129529
2053,2014/08/21 13:40:00,30.65071,104.129506
2053,2014/08/21 13:45:00,30.650711,104.129495
2053,2014/08/21 13:50:00,30.650734,104.129477
2053,2014/08/21 13:55:00,30.65073,104.129486
2053,2014/08/21 14:00:00,30.650738,104.12954
2053,2014/08/21 14:05:00,30.65072,104.129524
2053,2014/08/21 14:10:00,30.650745,104.129503
2053,2014/08/21 14:15:00,30.650752,104.129475
2053,2014/08/21 14:20:00,30.650791,104.129469
2053,2014/08/21 14:25:00,30.650781,104.129492
2053,2014/08/21 14:30:00,30.650801,104.1296
2053,2014/08/21 14:35:00,30.65077,104.12957
2053,2014/08/21 14:40:00,30.650738,104.129534
2053,2014/08/21 14:45:00,30.650778,104.129541
2053,2014/08/21 14:50:00,30.650737,104.129522
2053,2014/08/21 14:55:00,30.650756,104.129584
2053,2014/08/21 15:00:00,30.650762,104.129576
2053,2014/08/21 15:05:00,30.650724,104.129534
2053,2014/08/21 15:10:00,30.650743,104.129497
2053,2014/08/21 15:15:00,30.650744,104.129501
2053,2014/08/21 15:20:00,30.650748,104.129487
2053,2014/08/21 15:25:00,30.650767,104.129509
2053,2014/08/21 15:30:00,30.650784,104.129489
2053,2014/08/21 15:35:00,30.650706,104.129529
2053,2014/08/21 15:40:00,30.650697,104.129554
2053,2014/08/21 15:45:00,30.650708,104.129566
2053,2014/08/21 15:50:00,30.650705,104.129545
2053,2014/08/21 15:55:00,30.65069,104.129514
2053,2014/08/21 16:00:00,30.650693,104.12955
2053,2014/08/21 16:05:00,30.650696,104.129477
2053,2014/08/21 16:10:00,30.650692,104.129524
2053,2014/08/21 16:15:00,30.650695,104.129508
2053,2014/08/21 16:20:00,30.650687,104.129504
2053,2014/08/21 16:25:00,30.650705,104.129491
2053,2014/08/21 16:30:00,30.650734,104.1295
2053,2014/08/21 16:35:00,30.650716,104.129489
2053,2014/08/21 16:40:00,30.650753,104.129522
2053,2014/08/21 16:45:00,30.65079,104.129521
2053,2014/08/21 16:50:00,30.650757,104.12953
2053,2014/08/21 16:55:00,30.650765,104.129545
2053,2014/08/21 17:00:00,30.650749,104.129542
2053,2014/08/21 17:05:00,30.650771,104.12951
2053,2014/08/21 17:10:00,30.650753,104.129519
2053,2014/08/21 17:15:00,30.650746,104.129499
2053,2014/08/21 17:20:00,30.650749,104.129505
2053,2014/08/21 17:25:00,30.650742,104.129529
2053,2014/08/21 17:30:00,30.650724,104.129546
2053,2014/08/21 17:35:00,30.650712,104.129529
2053,2014/08/21 17:40:00,30.650719,104.129508
2053,2014/08/21 17:45:00,30.65073,104.129516
2053,2014/08/21 17:50:00,30.650708,104.129509
2053,2014/08/21 17:55:00,30.650694,104.129492
2053,2014/08/21 18:00:00,30.650696,104.129504
2053,2014/08/21 18:05:00,30.650719,104.129482
2053,2014/08/21 18:10:00,30.650725,104.129487
2053,2014/08/21 18:15:00,30.650731,104.12951
2053,2014/08/21 18:20:00,30.650712,104.129473
2053,2014/08/21 18:25:00,30.650727,104.129493
2053,2014/08/21 18:30:00,30.650705,104.129523
2053,2014/08/21 18:35:00,30.650666,104.129511
2053,2014/08/21 18:40:00,30.650723,104.129538
2053,2014/08/21 18:45:00,30.65072,104.129526
2053,2014/08/21 18:50:00,30.65076,104.129509
2053,2014/08/21 18:55:00,30.650776,104.129555
2053,2014/08/21 19:00:00,30.65073,104.12954
2053,2014/08/21 19:05:00,30.65074,104.129522
2053,2014/08/21 19:10:00,30.650733,104.129552
2053,2014/08/21 19:15:00,30.650715,104.129508
2053,2014/08/21 19:20:00,30.650697,104.129565
2053,2014/08/21 19:25:00,30.650695,104.129554
2053,2014/08/21 19:30:00,30.650707,104.12953
2053,2014/08/21 19:35:00,30.650688,104.129554
2053,2014/08/21 19:40:00,30.650683,104.129575
2053,2014/08/21 19:45:00,30.650692,104.12957
2053,2014/08/21 19:50:00,30.650709,104.129558
2053,2014/08/21 19:55:00,30.650691,104.129545
2053,2014/08/21 20:00:00,30.650685,104.129503
2053,2014/08/21 20:05:00,30.650693,104.129524
2053,2014/08/21 20:10:00,30.6507,104.12958
2053,2014/08/21 20:15:00,30.650753,104.129491
2053,2014/08/21 20:20:00,30.650766,104.129538
2053,2014/08/21 20:25:00,30.650737,104.129536
2053,2014/08/21 20:30:00,30.650761,104.129507
2053,2014/08/21 20:35:00,30.650734,104.129481
2053,2014/08/21 20:40:00,30.650728,104.129463
2053,2014/08/21 20:45:00,30.650691,104.129492
2053,2014/08/21 20:50:00,30.650688,104.129461
2053,2014/08/21 20:55:00,30.650709,104.129525
2053,2014/08/21 21:00:00,30.656467,104.128583
2053,2014/08/21 21:05:00,30.658281,104.127457
2053,2014/08/21 21:10:00,30.651233,104.12525
2053,2014/08/21 21:15:00,30.651269,104.125262
2053,2014/08/21 21:20:00,30.650053,104.148585
2053,2014/08/21 21:25:00,30.64657,104.154636
2053,2014/08/21 21:30:00,30.645791,104.153005
2053,2014/08/21 21:35:00,30.645836,104.152934
2053,2014/08/21 21:40:00,30.645983,104.152918
2053,2014/08/21 21:45:00,30.645943,104.152931
2053,2014/08/21 21:50:00,30.645914,104.152953
2053,2014/08/21 21:55:00,30.64597,104.152882
2053,2014/08/21 22:00:00,30.645962,104.152858
2053,2014/08/21 22:05:00,30.64596,104.152887
2053,2014/08/21 22:10:00,30.645956,104.152893
