id,timestamp,latitude,longitude
10636,2014/08/19 13:45:00,30.59881,104.1255
10636,2014/08/19 13:50:00,30.605895,104.095379
10636,2014/08/19 13:55:00,30.608876,104.056178
10636,2014/08/19 14:00:00,30.600305,104.04301
10636,2014/08/19 14:05:00,30.600305,104.04301
10636,2014/08/19 14:10:00,30.600305,104.04301
10636,2014/08/19 14:15:00,30.608757,104.057131
10636,2014/08/19 14:20:00,30.631853,104.076323
10636,2014/08/19 14:25:00,30.650599,104.077081
10636,2014/08/19 14:30:00,30.649489,104.079342
10636,2014/08/19 14:35:00,30.651828,104.079727
10636,2014/08/19 14:40:00,30.661283,104.070803
10636,2014/08/19 14:45:00,30.667285,104.06667
10636,2014/08/19 14:50:00,30.672976,104.047631
10636,2014/08/19 14:55:00,30.673822,104.045895
10636,2014/08/19 15:00:00,30.670018,104.052988
10636,2014/08/19 15:05:00,30.660519,104.060646
10636,2014/08/19 15:10:00,30.65861,104.062614
10636,2014/08/19 15:15:00,30.665255,104.042695
10636,2014/08/19 15:20:00,30.668755,104.031129
10636,2014/08/19 15:25:00,30.670341,104.022075
10636,2014/08/19 15:30:00,30.670356,104.021791
10636,2014/08/19 15:35:00,30.663267,103.989358
10636,2014/08/19 15:40:00,30.66361,103.99028
10636,2014/08/19 15:45:00,30.659769,104.000999
10636,2014/08/19 15:50:00,30.659644,104.000948
10636,2014/08/19 15:55:00,30.660519,104.004797
10636,2014/08/19 16:00:00,30.662454,104.016617
10636,2014/08/19 16:05:00,30.662626,104.032915
10636,2014/08/19 16:10:00,30.668273,104.049187
10636,2014/08/19 16:15:00,30.672465,104.057788
10636,2014/08/19 16:20:00,30.675736,104.061278
10636,2014/08/19 16:25:00,30.674493,104.07804
10636,2014/08/19 16:30:00,30.678749,104.080861
10636,2014/08/19 16:35:00,30.671074,104.082164
10636,2014/08/19 16:40:00,30.685161,104.10208
10636,2014/08/19 16:45:00,30.68163,104.105293
10636,2014/08/19 16:50:00,30.681888,104.105398
10636,2014/08/19 16:55:00,30.682403,104.104757
10636,2014/08/19 17:00:00,30.692585,104.089868
10636,2014/08/19 17:05:00,30.694779,104.081196
10636,2014/08/19 17:10:00,30.693756,104.083095
10636,2014/08/19 17:15:00,30.692658,104.08263
10636,2014/08/19 17:20:00,30.6926,104.082632
10636,2014/08/19 17:25:00,30.692629,104.082658
10636,2014/08/19 17:30:00,30.692622,104.082683
10636,2014/08/19 17:35:00,30.692621,104.082619
10636,2014/08/19 17:40:00,30.69268,104.082606
10636,2014/08/19 17:45:00,30.692641,104.082588
10636,2014/08/19 17:50:00,30.692645,104.082544
10636,2014/08/19 17:55:00,30.692659,104.082478
10636,2014/08/19 18:00:00,30.692676,104.08253
10636,2014/08/19 18:05:00,30.693332,104.082859
10636,2014/08/19 18:10:00,30.69446,104.083558
10636,2014/08/19 18:15:00,30.703505,104.097095
10636,2014/08/19 18:20:00,30.713603,104.104087
10636,2014/08/19 18:25:00,30.715513,104.110403
10636,2014/08/19 18:30:00,30.717345,104.115892
10636,2014/08/19 18:35:00,30.704536,104.15701
10636,2014/08/19 18:40:00,30.657924,104.160726
10636,2014/08/19 18:45:00,30.626974,104.144613
10636,2014/08/19 18:50:00,30.61782,104.132052
10636,2014/08/19 18:55:00,30.617891,104.132123
10636,2014/08/19 19:00:00,30.643289,104.139732
10636,2014/08/19 19:05:00,30.64937,104.125908
10636,2014/08/19 19:10:00,30.65683,104.123267
10636,2014/08/19 19:15:00,30.660955,104.114347
10636,2014/08/19 19:20:00,30.671396,104.110302
10636,2014/08/19 19:25:00,30.682682,104.112824
10636,2014/08/19 19:30:00,30.690803,104.10609
10636,2014/08/19 19:35:00,30.692027,104.089805
10636,2014/08/19 19:40:00,30.689897,104.088159
10636,2014/08/19 19:45:00,30.672636,104.098133
10636,2014/08/19 19:50:00,30.665566,104.099357
10636,2014/08/19 19:55:00,30.661837,104.084516
10636,2014/08/19 20:00:00,30.653362,104.049007
10636,2014/08/19 20:05:00,30.671434,104.057151
10636,2014/08/19 20:10:00,30.681394,104.06282
10636,2014/08/19 20:15:00,30.680545,104.066244
10636,2014/08/19 20:20:00,30.684456,104.051805
10636,2014/08/19 20:25:00,30.696152,104.030943
10636,2014/08/19 20:30:00,30.697186,104.024756
10636,2014/08/19 20:35:00,30.697848,104.024023
10636,2014/08/19 20:40:00,30.692058,104.015794
10636,2014/08/19 20:45:00,30.677097,103.997411
10636,2014/08/19 20:50:00,30.690134,104.005666
10636,2014/08/19 20:55:00,30.684695,104.005805
10636,2014/08/19 21:00:00,30.672422,104.007022
10636,2014/08/19 21:05:00,30.662429,104.047737
10636,2014/08/19 21:10:00,30.673987,104.060929
10636,2014/08/19 21:15:00,30.685461,104.069673
10636,2014/08/19 21:20:00,30.69408,104.073435
10636,2014/08/19 21:25:00,30.696033,104.072951
10636,2014/08/19 21:30:00,30.695665,104.072767
10636,2014/08/19 21:35:00,30.692345,104.066303
10636,2014/08/19 21:40:00,30.699527,104.042699
10636,2014/08/19 21:45:00,30.70132,104.044574
10636,2014/08/19 21:50:00,30.697609,104.038722
10636,2014/08/19 21:55:00,30.683874,104.049615
10636,2014/08/19 22:00:00,30.693941,104.050047
10636,2014/08/19 22:05:00,30.707549,104.048388
10636,2014/08/19 22:10:00,30.707152,104.05223
10636,2014/08/19 22:15:00,30.698649,104.057835
10636,2014/08/19 22:20:00,30.698633,104.05791
10636,2014/08/19 22:25:00,30.696291,104.057878
10636,2014/08/19 22:30:00,30.69523,104.057426
10636,2014/08/19 22:35:00,30.693468,104.08282
10636,2014/08/19 22:40:00,30.692648,104.082546
10636,2014/08/19 22:45:00,30.692723,104.082597
10636,2014/08/19 22:50:00,30.692678,104.082487
10636,2014/08/19 22:55:00,30.692619,104.082534
10636,2014/08/19 23:00:00,30.692574,104.082467
10636,2014/08/19 23:05:00,30.69271,104.082538
10636,2014/08/19 23:10:00,30.6927,104.082581
10636,2014/08/19 23:15:00,30.692674,104.082691
10636,2014/08/19 23:20:00,30.692621,104.082471
10636,2014/08/19 23:25:00,30.692569,104.082536
10636,2014/08/19 23:30:00,30.692616,104.082582
10636,2014/08/19 23:35:00,30.69265,104.082527
10636,2014/08/19 23:40:00,30.692581,104.08255
10636,2014/08/19 23:45:00,30.692587,104.08253
10636,2014/08/19 23:50:00,30.692659,104.082572
10636,2014/08/19 23:55:00,30.692631,104.082573
1074,2014/08/19 06:00:00,30.616576,104.137296
1074,2014/08/19 06:05:00,30.616595,104.137282
1074,2014/08/19 06:10:00,30.616482,104.137387
1074,2014/08/19 06:15:00,30.616576,104.137234
1074,2014/08/19 06:20:00,30.616638,104.137264
1074,2014/08/19 06:25:00,30.616575,104.137338
1074,2014/08/19 06:30:00,30.616872,104.137147
1074,2014/08/19 06:35:00,30.616659,104.137174
1074,2014/08/19 06:40:00,30.616755,104.137103
1074,2014/08/19 06:45:00,30.616767,104.13717
1074,2014/08/19 06:50:00,30.616551,104.137359
1074,2014/08/19 06:55:00,30.616522,104.137388
1074,2014/08/19 07:00:00,30.616528,104.137403
1074,2014/08/19 07:05:00,30.616617,104.13736
1074,2014/08/19 07:10:00,30.616568,104.137393
1074,2014/08/19 07:15:00,30.616652,104.137385
1074,2014/08/19 07:20:00,30.616587,104.137426
1074,2014/08/19 07:25:00,30.616649,104.137425
1074,2014/08/19 07:30:00,30.616647,104.137368
1074,2014/08/19 07:35:00,30.616614,104.13729
1074,2014/08/19 07:40:00,30.616698,104.137256
1074,2014/08/19 07:45:00,30.616618,104.137312
1074,2014/08/19 07:50:00,30.616602,104.137299
1074,2014/08/19 07:55:00,30.616503,104.137232
1074,2014/08/19 08:00:00,30.616438,104.137156
1074,2014/08/19 08:05:00,30.616496,104.137244
1074,2014/08/19 08:10:00,30.616508,104.137237
1074,2014/08/19 08:15:00,30.616487,104.137202
1074,2014/08/19 08:20:00,30.61657,104.137302
1074,2014/08/19 08:25:00,30.616578,104.137332
1074,2014/08/19 08:30:00,30.616577,104.137275
1074,2014/08/19 08:35:00,30.61665,104.137297
1074,2014/08/19 08:40:00,30.616669,104.137287
1074,2014/08/19 08:45:00,30.61665,104.137243
1074,2014/08/19 08:50:00,30.616646,104.137295
1074,2014/08/19 08:55:00,30.620238,104.132296
1074,2014/08/19 09:00:00,30.636712,104.139476
1074,2014/08/19 09:05:00,30.637029,104.133815
1074,2014/08/19 09:10:00,30.648023,104.127857
1074,2014/08/19 09:15:00,30.654511,104.107034
1074,2014/08/19 09:20:00,30.657607,104.096195
1074,2014/08/19 09:25:00,30.658999,104.093578
1074,2014/08/19 09:30:00,30.659084,104.093638
1074,2014/08/19 09:35:00,30.672257,104.098055
1074,2014/08/19 09:40:00,30.679116,104.121178
1074,2014/08/19 09:45:00,30.682116,104.12827
1074,2014/08/19 09:50:00,30.683292,104.129532
1074,2014/08/19 09:55:00,30.682238,104.12835
1074,2014/08/19 10:00:00,30.678088,104.117501
1074,2014/08/19 10:05:00,30.668516,104.101732
1074,2014/08/19 10:10:00,30.668358,104.103916
1074,2014/08/19 10:15:00,30.675309,104.108334
1074,2014/08/19 10:20:00,30.70221,104.103361
1074,2014/08/19 10:25:00,30.708945,104.096651
1074,2014/08/19 10:30:00,30.708193,104.095939
1074,2014/08/19 10:35:00,30.696214,104.092124
1074,2014/08/19 10:40:00,30.695556,104.073898
1074,2014/08/19 10:45:00,30.696025,104.072955
1074,2014/08/19 10:50:00,30.690491,104.07315
1074,2014/08/19 10:55:00,30.679807,104.08131
1074,2014/08/19 11:00:00,30.672099,104.069184
1074,2014/08/19 11:05:00,30.684814,104.059762
1074,2014/08/19 11:10:00,30.685893,104.061579
1074,2014/08/19 11:15:00,30.677152,104.060943
1074,2014/08/19 11:20:00,30.674452,104.060499
1074,2014/08/19 11:25:00,30.672317,104.060267
1074,2014/08/19 11:30:00,30.658247,104.064024
1074,2014/08/19 11:35:00,30.656971,104.070586
1074,2014/08/19 11:40:00,30.653588,104.087573
1074,2014/08/19 11:45:00,30.657356,104.091
1074,2014/08/19 11:50:00,30.671061,104.086895
1074,2014/08/19 11:55:00,30.675951,104.076385
1074,2014/08/19 12:00:00,30.673007,104.076463
1074,2014/08/19 12:05:00,30.663288,104.07061
1074,2014/08/19 12:10:00,30.659481,104.070822
1074,2014/08/19 12:15:00,30.653153,104.06942
1074,2014/08/19 12:20:00,30.644534,104.074378
1074,2014/08/19 12:25:00,30.639974,104.082497
1074,2014/08/19 12:30:00,30.649746,104.096276
1074,2014/08/19 12:35:00,30.646833,104.102687
1074,2014/08/19 12:40:00,30.632958,104.14006
1074,2014/08/19 12:45:00,30.624612,104.137501
1074,2014/08/19 12:50:00,30.624673,104.13752
1074,2014/08/19 12:55:00,30.624663,104.137583
1074,2014/08/19 13:00:00,30.624662,104.137587
1074,2014/08/19 13:05:00,30.624685,104.137752
1074,2014/08/19 13:10:00,30.624716,104.137749
1074,2014/08/19 13:15:00,30.624702,104.137791
1074,2014/08/19 13:20:00,30.624681,104.137682
1074,2014/08/19 13:25:00,30.62471,104.137708
1074,2014/08/19 13:30:00,30.624682,104.137759
1074,2014/08/19 13:35:00,30.624644,104.137852
1074,2014/08/19 13:40:00,30.624681,104.137833
1074,2014/08/19 13:45:00,30.62469,104.137691
1074,2014/08/19 13:50:00,30.624697,104.137764
1074,2014/08/19 13:55:00,30.624778,104.13766
1074,2014/08/19 14:00:00,30.637129,104.13404
1074,2014/08/19 14:05:00,30.637401,104.131233
1074,2014/08/19 14:10:00,30.637357,104.130869
1074,2014/08/19 14:15:00,30.6373,104.131702
1074,2014/08/19 14:20:00,30.637325,104.131758
1074,2014/08/19 14:25:00,30.637109,104.131779
1074,2014/08/19 14:30:00,30.637719,104.122243
1074,2014/08/19 14:35:00,30.636857,104.134388
1074,2014/08/19 14:40:00,30.632377,104.148243
1074,2014/08/19 14:45:00,30.63227,104.148117
1074,2014/08/19 14:50:00,30.632218,104.148121
1074,2014/08/19 14:55:00,30.63207,104.148025
1074,2014/08/19 15:00:00,30.632004,104.147851
1074,2014/08/19 15:05:00,30.632157,104.14808
1074,2014/08/19 15:10:00,30.632158,104.147409
1074,2014/08/19 15:15:00,30.626447,104.136969
1074,2014/08/19 15:20:00,30.628772,104.13804
1074,2014/08/19 15:25:00,30.62596,104.134669
1074,2014/08/19 15:30:00,30.623035,104.105008
1074,2014/08/19 15:35:00,30.623066,104.098013
1074,2014/08/19 15:40:00,30.634821,104.093282
1074,2014/08/19 15:45:00,30.647397,104.067108
1074,2014/08/19 15:50:00,30.655635,104.060936
1074,2014/08/19 15:55:00,30.661954,104.066104
1074,2014/08/19 16:00:00,30.679554,104.072522
1074,2014/08/19 16:05:00,30.677516,104.076668
1074,2014/08/19 16:10:00,30.6687,104.084722
1074,2014/08/19 16:15:00,30.65935,104.083512
1074,2014/08/19 16:20:00,30.658367,104.082099
1074,2014/08/19 16:25:00,30.657346,104.081968
1074,2014/08/19 16:30:00,30.654168,104.086844
1074,2014/08/19 16:35:00,30.645052,104.106319
1074,2014/08/19 16:40:00,30.636785,104.134764
1074,2014/08/19 16:45:00,30.644996,104.106885
1074,2014/08/19 16:50:00,30.655531,104.084339
1074,2014/08/19 16:55:00,30.664197,104.07749
1074,2014/08/19 17:00:00,30.662805,104.078453
1074,2014/08/19 17:05:00,30.658814,104.073984
1074,2014/08/19 17:10:00,30.654953,104.068799
1074,2014/08/19 17:15:00,30.652882,104.077474
1074,2014/08/19 17:20:00,30.646192,104.091955
1074,2014/08/19 17:25:00,30.639847,104.096738
1074,2014/08/19 17:30:00,30.645537,104.093882
1074,2014/08/19 17:35:00,30.649106,104.085562
1074,2014/08/19 17:40:00,30.647207,104.08344
1074,2014/08/19 17:45:00,30.639362,104.079175
1074,2014/08/19 17:50:00,30.635365,104.079356
1074,2014/08/19 17:55:00,30.631637,104.076114
1074,2014/08/19 18:00:00,30.625128,104.069198
1074,2014/08/19 18:05:00,30.625085,104.067634
1074,2014/08/19 18:10:00,30.625241,104.075488
1074,2014/08/19 18:15:00,30.625017,104.084767
1074,2014/08/19 18:20:00,30.627132,104.089169
1074,2014/08/19 18:25:00,30.621228,104.085408
1074,2014/08/19 18:30:00,30.611625,104.087504
1074,2014/08/19 18:35:00,30.617562,104.092871
1074,2014/08/19 18:40:00,30.617558,104.092892
1074,2014/08/19 18:45:00,30.617598,104.092865
1074,2014/08/19 18:50:00,30.617562,104.092861
1074,2014/08/19 18:55:00,30.622206,104.092892
1074,2014/08/19 19:00:00,30.632328,104.098351
1074,2014/08/19 19:05:00,30.641271,104.103973
1074,2014/08/19 19:10:00,30.652325,104.110664
1074,2014/08/19 19:15:00,30.65988,104.110876
1074,2014/08/19 19:20:00,30.657539,104.110817
1074,2014/08/19 19:25:00,30.652761,104.110635
1074,2014/08/19 19:30:00,30.648851,104.108108
1074,2014/08/19 19:35:00,30.635315,104.099842
1074,2014/08/19 19:40:00,30.620796,104.107755
1074,2014/08/19 19:45:00,30.609955,104.128809
1074,2014/08/19 19:50:00,30.633196,104.138167
1074,2014/08/19 19:55:00,30.637399,104.131372
1074,2014/08/19 20:00:00,30.637262,104.131798
1074,2014/08/19 20:05:00,30.637982,104.122107
1074,2014/08/19 20:10:00,30.650928,104.121373
1074,2014/08/19 20:15:00,30.651022,104.117998
1074,2014/08/19 20:20:00,30.641736,104.114626
1074,2014/08/19 20:25:00,30.634131,104.138511
1074,2014/08/19 20:30:00,30.625632,104.144175
1074,2014/08/19 20:35:00,30.631544,104.140792
1074,2014/08/19 20:40:00,30.641652,104.113894
1074,2014/08/19 20:45:00,30.644041,104.110658
1074,2014/08/19 20:50:00,30.620744,104.087325
1074,2014/08/19 20:55:00,30.633156,104.076307
1074,2014/08/19 21:00:00,30.628474,104.076477
1074,2014/08/19 21:05:00,30.636588,104.030932
1074,2014/08/19 21:10:00,30.651198,104.022026
1074,2014/08/19 21:15:00,30.652319,104.010693
1074,2014/08/19 21:20:00,30.655524,104.00834
1074,2014/08/19 21:25:00,30.661402,104.005246
1074,2014/08/19 21:30:00,30.661147,104.005444
1074,2014/08/19 21:35:00,30.651835,104.020365
1074,2014/08/19 21:40:00,30.641475,104.025691
1074,2014/08/19 21:45:00,30.630969,104.050122
1074,2014/08/19 21:50:00,30.632368,104.058572
1074,2014/08/19 21:55:00,30.639447,104.043238
1074,2014/08/19 22:00:00,30.66788,104.035773
1074,2014/08/19 22:05:00,30.67388,103.994897
1074,2014/08/19 22:10:00,30.674419,103.991546
1074,2014/08/19 22:15:00,30.674419,103.991546
1074,2014/08/19 22:20:00,30.674419,103.991546
1074,2014/08/19 22:25:00,30.674419,103.991546
1074,2014/08/19 22:30:00,30.668871,103.981597
1074,2014/08/19 22:35:00,30.66786,103.994076
1074,2014/08/19 22:40:00,30.676509,104.024491
1074,2014/08/19 22:45:00,30.69422,104.051335
1074,2014/08/19 22:50:00,30.694635,104.065777
1074,2014/08/19 22:55:00,30.695639,104.073545
1074,2014/08/19 23:00:00,30.69605,104.072859
1074,2014/08/19 23:05:00,30.696028,104.072825
1074,2014/08/19 23:10:00,30.709022,104.074442
1074,2014/08/19 23:15:00,30.716191,104.077012
1074,2014/08/19 23:20:00,30.716262,104.076923
1074,2014/08/19 23:25:00,30.708947,104.09602
1074,2014/08/19 23:30:00,30.692886,104.089949
1074,2014/08/19 23:35:00,30.679158,104.081106
1074,2014/08/19 23:40:00,30.664037,104.070841
1074,2014/08/19 23:45:00,30.652892,104.077573
1074,2014/08/19 23:50:00,30.649001,104.108788
1074,2014/08/19 23:55:00,30.649125,104.108578
10744,2014/08/19 06:00:00,30.676382,104.011565
10744,2014/08/19 06:05:00,30.6939,104.02643
10744,2014/08/19 06:10:00,30.724692,104.026777
10744,2014/08/19 06:15:00,30.728995,104.023344
10744,2014/08/19 06:20:00,30.722119,104.028439
10744,2014/08/19 06:25:00,30.704548,104.014153
10744,2014/08/19 06:30:00,30.704518,104.013298
10744,2014/08/19 06:35:00,30.709185,104.014556
10744,2014/08/19 06:40:00,30.712438,104.037952
10744,2014/08/19 06:45:00,30.720101,104.053372
10744,2014/08/19 06:50:00,30.713048,104.059747
10744,2014/08/19 06:55:00,30.703594,104.073636
10744,2014/08/19 07:00:00,30.695849,104.066504
10744,2014/08/19 07:05:00,30.695833,104.066514
10744,2014/08/19 07:10:00,30.695746,104.066343
10744,2014/08/19 07:15:00,30.695644,104.066469
10744,2014/08/19 07:20:00,30.695576,104.066524
10744,2014/08/19 07:25:00,30.695529,104.066445
10744,2014/08/19 07:30:00,30.695606,104.066481
10744,2014/08/19 07:35:00,30.705824,104.065645
10744,2014/08/19 07:40:00,30.728066,104.058332
10744,2014/08/19 07:45:00,30.727759,104.058196
10744,2014/08/19 07:50:00,30.711394,103.995068
10744,2014/08/19 07:55:00,30.708306,103.994397
10744,2014/08/19 08:00:00,30.70515,104.002521
10744,2014/08/19 08:05:00,30.695427,104.006157
10744,2014/08/19 08:10:00,30.705625,104.018591
10744,2014/08/19 08:15:00,30.706434,104.019575
10744,2014/08/19 08:20:00,30.704559,104.013361
10744,2014/08/19 08:25:00,30.704127,104.012626
10744,2014/08/19 08:30:00,30.6835,103.996501
10744,2014/08/19 08:35:00,30.671418,104.014198
10744,2014/08/19 08:40:00,30.669571,104.025134
10744,2014/08/19 08:45:00,30.668115,104.03386
10744,2014/08/19 08:50:00,30.660877,104.054576
10744,2014/08/19 08:55:00,30.656898,104.060139
10744,2014/08/19 09:00:00,30.654658,104.065561
10744,2014/08/19 09:05:00,30.651584,104.065851
10744,2014/08/19 09:10:00,30.638077,104.066483
10744,2014/08/19 09:15:00,30.63726,104.071603
10744,2014/08/19 09:20:00,30.629612,104.066926
10744,2014/08/19 09:25:00,30.637525,104.068547
10744,2014/08/19 09:30:00,30.640191,104.073243
10744,2014/08/19 09:35:00,30.640181,104.073212
10744,2014/08/19 09:40:00,30.640194,104.073311
10744,2014/08/19 09:45:00,30.642536,104.073161
10744,2014/08/19 09:50:00,30.64347,104.080442
10744,2014/08/19 09:55:00,30.65262,104.087006
10744,2014/08/19 10:00:00,30.657352,104.090629
10744,2014/08/19 10:05:00,30.659043,104.093558
10744,2014/08/19 10:10:00,30.666904,104.097177
10744,2014/08/19 10:15:00,30.682135,104.099323
10744,2014/08/19 10:20:00,30.690218,104.106077
10744,2014/08/19 10:25:00,30.684568,104.111364
10744,2014/08/19 10:30:00,30.680022,104.097624
10744,2014/08/19 10:35:00,30.663104,104.08548
10744,2014/08/19 10:40:00,30.644851,104.075114
10744,2014/08/19 10:45:00,30.633297,104.066905
10744,2014/08/19 10:50:00,30.637487,104.084104
10744,2014/08/19 10:55:00,30.649741,104.096157
10744,2014/08/19 11:00:00,30.648299,104.099543
10744,2014/08/19 11:05:00,30.636858,104.133953
10744,2014/08/19 11:10:00,30.628675,104.138579
10744,2014/08/19 11:15:00,30.628684,104.138609
10744,2014/08/19 11:20:00,30.628663,104.138604
10744,2014/08/19 11:25:00,30.62867,104.138676
10744,2014/08/19 11:30:00,30.62866,104.138644
10744,2014/08/19 11:35:00,30.62864,104.13865
10744,2014/08/19 11:40:00,30.628626,104.138674
10744,2014/08/19 11:45:00,30.628639,104.138685
10744,2014/08/19 11:50:00,30.628638,104.138673
10744,2014/08/19 11:55:00,30.628644,104.13868
10744,2014/08/19 12:00:00,30.628629,104.138696
10744,2014/08/19 12:05:00,30.628619,104.138699
10744,2014/08/19 12:10:00,30.628627,104.13872
10744,2014/08/19 12:15:00,30.628633,104.138713
10744,2014/08/19 12:20:00,30.628622,104.138713
10744,2014/08/19 12:25:00,30.628626,104.138729
10744,2014/08/19 12:30:00,30.628619,104.138746
10744,2014/08/19 12:35:00,30.628622,104.138738
10744,2014/08/19 12:40:00,30.628631,104.138741
10744,2014/08/19 12:45:00,30.628646,104.13874
10744,2014/08/19 12:50:00,30.634667,104.138811
10744,2014/08/19 12:55:00,30.642889,104.111171
10744,2014/08/19 13:00:00,30.654291,104.088133
10744,2014/08/19 13:05:00,30.663727,104.085913
10744,2014/08/19 13:10:00,30.66069,104.084173
10744,2014/08/19 13:15:00,30.647881,104.060731
10744,2014/08/19 13:20:00,30.632251,104.054448
10744,2014/08/19 13:25:00,30.624289,104.047161
10744,2014/08/19 13:30:00,30.620698,104.092765
10744,2014/08/19 13:35:00,30.623391,104.092416
10744,2014/08/19 13:40:00,30.631148,104.036069
10744,2014/08/19 13:45:00,30.67089,104.021563
10744,2014/08/19 13:50:00,30.683482,104.028188
10744,2014/08/19 13:55:00,30.691651,104.015347
10744,2014/08/19 14:00:00,30.696749,104.010428
10744,2014/08/19 14:05:00,30.701913,104.008785
10744,2014/08/19 14:10:00,30.703574,104.012755
10744,2014/08/19 14:15:00,30.698045,104.026889
10744,2014/08/19 14:20:00,30.69051,104.02976
10744,2014/08/19 14:25:00,30.689839,104.029725
10744,2014/08/19 14:30:00,30.690566,104.029925
10744,2014/08/19 14:35:00,30.690577,104.029892
10744,2014/08/19 14:40:00,30.690556,104.029909
10744,2014/08/19 14:45:00,30.6939,104.034047
10744,2014/08/19 14:50:00,30.707521,104.021627
10744,2014/08/19 14:55:00,30.707314,104.02105
10744,2014/08/19 15:00:00,30.701919,104.007596
10744,2014/08/19 15:05:00,30.691507,104.015784
10744,2014/08/19 15:10:00,30.684755,104.026439
10744,2014/08/19 15:15:00,30.684699,104.053462
10744,2014/08/19 15:20:00,30.685874,104.058297
10744,2014/08/19 15:25:00,30.682448,104.064118
10744,2014/08/19 15:30:00,30.677559,104.076502
10744,2014/08/19 15:35:00,30.680515,104.098141
10744,2014/08/19 15:40:00,30.684806,104.1083
10744,2014/08/19 15:45:00,30.690753,104.106035
10744,2014/08/19 15:50:00,30.688859,104.104764
10744,2014/08/19 15:55:00,30.688772,104.104624
10744,2014/08/19 16:00:00,30.689024,104.104579
10744,2014/08/19 16:05:00,30.688967,104.104821
10744,2014/08/19 16:10:00,30.688934,104.104895
10744,2014/08/19 16:15:00,30.689138,104.104631
10744,2014/08/19 16:20:00,30.688706,104.105069
10744,2014/08/19 16:25:00,30.688914,104.104671
10744,2014/08/19 16:30:00,30.68899,104.104605
10744,2014/08/19 16:35:00,30.689437,104.104876
10744,2014/08/19 16:40:00,30.6877,104.103429
10744,2014/08/19 16:45:00,30.667731,104.088246
10744,2014/08/19 16:50:00,30.650018,104.076676
10744,2014/08/19 16:55:00,30.648427,104.066313
10744,2014/08/19 17:00:00,30.666508,104.060345
10744,2014/08/19 17:05:00,30.670586,104.060042
10744,2014/08/19 17:10:00,30.675326,104.061692
10744,2014/08/19 17:15:00,30.672948,104.067443
10744,2014/08/19 17:20:00,30.667814,104.060406
10744,2014/08/19 17:25:00,30.649078,104.061145
10744,2014/08/19 17:30:00,30.644629,104.080449
10744,2014/08/19 17:35:00,30.637564,104.101201
10744,2014/08/19 17:40:00,30.646835,104.099767
10744,2014/08/19 17:45:00,30.657501,104.079498
10744,2014/08/19 17:50:00,30.665561,104.070529
10744,2014/08/19 17:55:00,30.670774,104.070883
10744,2014/08/19 18:00:00,30.669752,104.073936
10744,2014/08/19 18:05:00,30.674963,104.107227
10744,2014/08/19 18:10:00,30.683141,104.104154
10744,2014/08/19 18:15:00,30.694586,104.082732
10744,2014/08/19 18:20:00,30.694861,104.060226
10744,2014/08/19 18:25:00,30.688947,104.055861
10744,2014/08/19 18:30:00,30.682152,104.044896
10744,2014/08/19 18:35:00,30.669638,104.056433
10744,2014/08/19 18:40:00,30.666741,104.052046
10744,2014/08/19 18:45:00,30.674526,104.05374
10744,2014/08/19 18:50:00,30.674456,104.054223
10744,2014/08/19 18:55:00,30.675167,104.06041
10744,2014/08/19 19:00:00,30.667763,104.05619
10744,2014/08/19 19:05:00,30.65416,104.054302
10744,2014/08/19 19:10:00,30.648035,104.060827
10744,2014/08/19 19:15:00,30.632728,104.066441
10744,2014/08/19 19:20:00,30.610178,104.067489
10744,2014/08/19 19:25:00,30.610178,104.067489
10744,2014/08/19 19:30:00,30.603218,104.060648
10744,2014/08/19 19:35:00,30.603373,104.055164
10744,2014/08/19 19:40:00,30.60523,104.041003
10744,2014/08/19 19:45:00,30.625952,104.002212
10744,2014/08/19 19:50:00,30.630613,103.998348
10744,2014/08/19 19:55:00,30.641993,103.984426
10744,2014/08/19 20:00:00,30.642003,103.984421
10744,2014/08/19 20:05:00,30.642022,103.984457
10744,2014/08/19 20:10:00,30.642017,103.984449
10744,2014/08/19 20:15:00,30.643445,103.983821
10744,2014/08/19 20:20:00,30.64341,103.983766
10744,2014/08/19 20:25:00,30.643413,103.983745
10744,2014/08/19 20:30:00,30.643393,103.983826
10744,2014/08/19 20:35:00,30.643383,103.983792
10744,2014/08/19 20:40:00,30.643398,103.983764
10744,2014/08/19 20:45:00,30.64337,103.983846
10744,2014/08/19 20:50:00,30.643417,103.983836
10744,2014/08/19 20:55:00,30.643366,103.983863
10744,2014/08/19 21:00:00,30.643493,103.98383
10744,2014/08/19 21:05:00,30.643447,103.98378
10744,2014/08/19 21:10:00,30.643419,103.983812
10744,2014/08/19 21:15:00,30.643449,103.983798
10744,2014/08/19 21:20:00,30.643439,103.983825
10744,2014/08/19 21:25:00,30.646254,103.983836
10744,2014/08/19 21:30:00,30.649407,103.996446
10744,2014/08/19 21:35:00,30.651407,104.018155
10744,2014/08/19 21:40:00,30.652351,104.017876
10744,2014/08/19 21:45:00,30.652398,104.017864
10744,2014/08/19 21:50:00,30.651905,104.020969
10744,2014/08/19 21:55:00,30.648395,104.031266
10744,2014/08/19 22:00:00,30.652679,104.052145
10744,2014/08/19 22:05:00,30.659938,104.056268
10744,2014/08/19 22:10:00,30.658306,104.078463
10744,2014/08/19 22:15:00,30.65121,104.080727
10744,2014/08/19 22:20:00,30.652338,104.078036
10744,2014/08/19 22:25:00,30.647623,104.061098
