id,timestamp,latitude,longitude
2706,2014/08/22 14:10:00,30.65849,104.042159
2706,2014/08/22 14:15:00,30.650617,104.055767
2706,2014/08/22 14:20:00,30.648269,104.060235
2706,2014/08/22 14:25:00,30.644605,104.074584
2706,2014/08/22 14:30:00,30.647596,104.065527
2706,2014/08/22 14:35:00,30.657567,104.055334
2706,2014/08/22 14:40:00,30.660062,104.056337
2706,2014/08/22 14:45:00,30.66531,104.063227
2706,2014/08/22 14:50:00,30.668696,104.07346
2706,2014/08/22 14:55:00,30.675405,104.062209
2706,2014/08/22 15:00:00,30.684449,104.052146
2706,2014/08/22 15:05:00,30.680337,104.043895
2706,2014/08/22 15:10:00,30.664,104.040659
2706,2014/08/22 15:15:00,30.657163,104.040836
2706,2014/08/22 15:20:00,30.650583,104.032205
2706,2014/08/22 15:25:00,30.641297,104.028907
2706,2014/08/22 15:30:00,30.636136,104.032002
2706,2014/08/22 15:35:00,30.63248,104.027786
2706,2014/08/22 15:40:00,30.632852,104.018678
2706,2014/08/22 15:45:00,30.647739,104.008921
2706,2014/08/22 15:50:00,30.660415,104.008052
2706,2014/08/22 15:55:00,30.665017,104.008434
2706,2014/08/22 16:00:00,30.661617,104.016263
2706,2014/08/22 16:05:00,30.66161,104.016269
2706,2014/08/22 16:10:00,30.661586,104.01626
2706,2014/08/22 16:15:00,30.661589,104.016296
2706,2014/08/22 16:20:00,30.665563,104.021879
2706,2014/08/22 16:25:00,30.676529,104.019965
2706,2014/08/22 16:30:00,30.68625,104.018923
2706,2014/08/22 16:35:00,30.690444,104.022921
2706,2014/08/22 16:40:00,30.693392,104.033374
2706,2014/08/22 16:45:00,30.686275,104.035852
2706,2014/08/22 16:50:00,30.683893,104.03928
2706,2014/08/22 16:55:00,30.666957,104.040579
2706,2014/08/22 17:00:00,30.660768,104.055326
2706,2014/08/22 17:05:00,30.655714,104.065753
2706,2014/08/22 17:10:00,30.646878,104.066082
2706,2014/08/22 17:15:00,30.633343,104.062302
2706,2014/08/22 17:20:00,30.633532,104.070439
2706,2014/08/22 17:25:00,30.643223,104.091943
2706,2014/08/22 17:30:00,30.651254,104.096873
2706,2014/08/22 17:35:00,30.66023,104.094765
2706,2014/08/22 17:40:00,30.662219,104.096519
2706,2014/08/22 17:45:00,30.661929,104.101948
2706,2014/08/22 17:50:00,30.657629,104.105318
2706,2014/08/22 17:55:00,30.657667,104.105306
2706,2014/08/22 18:00:00,30.657634,104.105301
2706,2014/08/22 18:05:00,30.65763,104.105263
2706,2014/08/22 18:10:00,30.657582,104.105289
2706,2014/08/22 18:15:00,30.657646,104.105953
2706,2014/08/22 18:20:00,30.657298,104.114261
2706,2014/08/22 18:25:00,30.648054,104.117353
2706,2014/08/22 18:30:00,30.646434,104.115971
2706,2014/08/22 18:35:00,30.643553,104.102422
2706,2014/08/22 18:40:00,30.649831,104.096585
2706,2014/08/22 18:45:00,30.658972,104.091637
2706,2014/08/22 18:50:00,30.666262,104.094079
2706,2014/08/22 18:55:00,30.675474,104.077696
2706,2014/08/22 19:00:00,30.681548,104.062228
2706,2014/08/22 19:05:00,30.679346,104.056839
2706,2014/08/22 19:10:00,30.676252,104.051488
2706,2014/08/22 19:15:00,30.667094,104.062052
2706,2014/08/22 19:20:00,30.658936,104.070801
2706,2014/08/22 19:25:00,30.651934,104.070853
2706,2014/08/22 19:30:00,30.662394,104.085461
2706,2014/08/22 19:35:00,30.665487,104.086925
2706,2014/08/22 19:40:00,30.679517,104.089588
2706,2014/08/22 19:45:00,30.684513,104.077508
2706,2014/08/22 19:50:00,30.694692,104.078905
2706,2014/08/22 19:55:00,30.694384,104.083535
2706,2014/08/22 20:00:00,30.705934,104.098843
2706,2014/08/22 20:05:00,30.713599,104.103829
2706,2014/08/22 20:10:00,30.717525,104.104872
2706,2014/08/22 20:15:00,30.714764,104.103621
2706,2014/08/22 20:20:00,30.693163,104.090019
2706,2014/08/22 20:25:00,30.682626,104.099583
2706,2014/08/22 20:30:00,30.671824,104.098449
2706,2014/08/22 20:35:00,30.670056,104.098953
2706,2014/08/22 20:40:00,30.668061,104.096884
2706,2014/08/22 20:45:00,30.659541,104.091766
2706,2014/08/22 20:50:00,30.6632,104.060639
2706,2014/08/22 20:55:00,30.672397,104.058564
2706,2014/08/22 21:00:00,30.664264,104.0604
2706,2014/08/22 21:05:00,30.651529,104.068334
2706,2014/08/22 21:10:00,30.645205,104.075125
2706,2014/08/22 21:15:00,30.66086,104.083904
2706,2014/08/22 21:20:00,30.662695,104.10602
2706,2014/08/22 21:25:00,30.67656,104.095464
2706,2014/08/22 21:30:00,30.685219,104.07573
2706,2014/08/22 21:35:00,30.696049,104.072993
2706,2014/08/22 21:40:00,30.696106,104.072933
2706,2014/08/22 21:45:00,30.690766,104.069327
2706,2014/08/22 21:50:00,30.678613,104.042829
2706,2014/08/22 21:55:00,30.67258,104.010504
2706,2014/08/22 22:00:00,30.675741,104.00342
2706,2014/08/22 22:05:00,30.676215,104.002923
2706,2014/08/22 22:10:00,30.676447,104.003216
2706,2014/08/22 22:15:00,30.676317,104.003157
2706,2014/08/22 22:20:00,30.675954,104.003159
2706,2014/08/22 22:25:00,30.672316,104.004251
2706,2014/08/22 22:30:00,30.671419,104.013599
2706,2014/08/22 22:35:00,30.662253,104.04813
2706,2014/08/22 22:40:00,30.656698,104.070571
2706,2014/08/22 22:45:00,30.651025,104.081123
2706,2014/08/22 22:50:00,30.649548,104.095618
2706,2014/08/22 22:55:00,30.643701,104.08056
2706,2014/08/22 23:00:00,30.652538,104.053434
2706,2014/08/22 23:05:00,30.658438,104.040903
2706,2014/08/22 23:10:00,30.665476,104.041529
2706,2014/08/22 23:15:00,30.658565,104.057942
2706,2014/08/22 23:20:00,30.645577,104.078921
2706,2014/08/22 23:25:00,30.640044,104.089969
2706,2014/08/22 23:30:00,30.625017,104.101787
2706,2014/08/22 23:35:00,30.626353,104.100028
2706,2014/08/22 23:40:00,30.644176,104.081413
2706,2014/08/22 23:45:00,30.652756,104.052796
2706,2014/08/22 23:50:00,30.665374,104.040808
2706,2014/08/22 23:55:00,30.673829,104.029939
2710,2014/08/22 07:00:00,30.61823,104.067022
2710,2014/08/22 07:05:00,30.638578,104.028937
2710,2014/08/22 07:10:00,30.679335,104.027807
2710,2014/08/22 07:15:00,30.681712,104.03097
2710,2014/08/22 07:20:00,30.676345,104.040859
2710,2014/08/22 07:25:00,30.666146,104.040818
2710,2014/08/22 07:30:00,30.659808,104.040805
2710,2014/08/22 07:35:00,30.653886,104.060927
2710,2014/08/22 07:40:00,30.652724,104.068424
2710,2014/08/22 07:45:00,30.655546,104.071173
2710,2014/08/22 07:50:00,30.650555,104.082346
2710,2014/08/22 07:55:00,30.645403,104.093826
2710,2014/08/22 08:00:00,30.634089,104.1079
2710,2014/08/22 08:05:00,30.628093,104.106485
2710,2014/08/22 08:10:00,30.627642,104.107393
2710,2014/08/22 08:15:00,30.609039,104.115485
2710,2014/08/22 08:20:00,30.605919,104.131137
2710,2014/08/22 08:25:00,30.605865,104.131212
2710,2014/08/22 08:30:00,30.605763,104.13131
2710,2014/08/22 08:35:00,30.605722,104.13132
2710,2014/08/22 08:40:00,30.605879,104.13128
2710,2014/08/22 08:45:00,30.605927,104.131198
2710,2014/08/22 08:50:00,30.605954,104.131128
2710,2014/08/22 08:55:00,30.605922,104.131187
2710,2014/08/22 09:00:00,30.609028,104.115648
2710,2014/08/22 09:05:00,30.624297,104.103142
2710,2014/08/22 09:10:00,30.625886,104.100758
2710,2014/08/22 09:15:00,30.627429,104.098212
2710,2014/08/22 09:20:00,30.65423,104.115021
2710,2014/08/22 09:25:00,30.68193,104.104928
2710,2014/08/22 09:30:00,30.686165,104.102012
2710,2014/08/22 09:35:00,30.680618,104.097999
2710,2014/08/22 09:40:00,30.681792,104.084891
2710,2014/08/22 09:45:00,30.682608,104.087916
2710,2014/08/22 09:50:00,30.680615,104.089397
2710,2014/08/22 09:55:00,30.673111,104.097907
2710,2014/08/22 10:00:00,30.655659,104.099482
2710,2014/08/22 10:05:00,30.650362,104.096143
2710,2014/08/22 10:10:00,30.638433,104.107053
2710,2014/08/22 10:15:00,30.628645,104.100627
2710,2014/08/22 10:20:00,30.624386,104.097889
2710,2014/08/22 10:25:00,30.613736,104.093043
2710,2014/08/22 10:30:00,30.620766,104.092157
2710,2014/08/22 10:35:00,30.634482,104.076173
2710,2014/08/22 10:40:00,30.64269,104.075392
2710,2014/08/22 10:45:00,30.647025,104.075117
2710,2014/08/22 10:50:00,30.648193,104.07568
2710,2014/08/22 10:55:00,30.647502,104.065656
2710,2014/08/22 11:00:00,30.652711,104.053045
2710,2014/08/22 11:05:00,30.652812,104.052885
2710,2014/08/22 11:10:00,30.651763,104.022212
2710,2014/08/22 11:15:00,30.652354,104.010811
2710,2014/08/22 11:20:00,30.651553,104.003789
2710,2014/08/22 11:25:00,30.646957,103.985812
2710,2014/08/22 11:30:00,30.646308,103.983866
2710,2014/08/22 11:35:00,30.646308,103.983866
2710,2014/08/22 11:40:00,30.651055,104.001888
2710,2014/08/22 11:45:00,30.650727,104.000619
2710,2014/08/22 11:50:00,30.638995,104.007494
2710,2014/08/22 11:55:00,30.642498,104.024519
2710,2014/08/22 12:00:00,30.636542,104.030129
2710,2014/08/22 12:05:00,30.624952,104.046564
2710,2014/08/22 12:10:00,30.650688,104.115279
2710,2014/08/22 12:15:00,30.650829,104.119952
2710,2014/08/22 12:20:00,30.650937,104.117818
2710,2014/08/22 12:25:00,30.644271,104.115427
2710,2014/08/22 12:30:00,30.636769,104.1356
2710,2014/08/22 12:35:00,30.629609,104.138204
2710,2014/08/22 12:40:00,30.629609,104.138204
2710,2014/08/22 12:45:00,30.633469,104.13907
2710,2014/08/22 12:50:00,30.633524,104.138923
2710,2014/08/22 12:55:00,30.619359,104.119845
2710,2014/08/22 13:00:00,30.625332,104.101645
2710,2014/08/22 13:05:00,30.66201,104.113904
2710,2014/08/22 13:10:00,30.691022,104.0916
2710,2014/08/22 13:15:00,30.694671,104.082596
2710,2014/08/22 13:20:00,30.694808,104.081531
2710,2014/08/22 13:25:00,30.694635,104.074061
2710,2014/08/22 13:30:00,30.681235,104.072374
2710,2014/08/22 13:35:00,30.676024,104.060781
2710,2014/08/22 13:40:00,30.6732,104.05811
2710,2014/08/22 13:45:00,30.665569,104.055992
2710,2014/08/22 13:50:00,30.655065,104.053926
2710,2014/08/22 13:55:00,30.647822,104.056152
2710,2014/08/22 14:00:00,30.638645,104.035316
2710,2014/08/22 14:05:00,30.635917,104.031821
2710,2014/08/22 14:10:00,30.631956,104.030373
2710,2014/08/22 14:15:00,30.633681,104.033059
2710,2014/08/22 14:20:00,30.631857,104.035135
2710,2014/08/22 14:25:00,30.635701,104.105353
2710,2014/08/22 14:30:00,30.656887,104.123541
2710,2014/08/22 14:35:00,30.654394,104.117737
2710,2014/08/22 14:40:00,30.651475,104.103935
2710,2014/08/22 14:45:00,30.648307,104.110421
2710,2014/08/22 14:50:00,30.636921,104.134772
2710,2014/08/22 14:55:00,30.615714,104.144425
2710,2014/08/22 15:00:00,30.61538,104.160078
2710,2014/08/22 15:05:00,30.615493,104.152318
2710,2014/08/22 15:10:00,30.632737,104.151006
2710,2014/08/22 15:15:00,30.629006,104.145503
2710,2014/08/22 15:20:00,30.627554,104.138373
2710,2014/08/22 15:25:00,30.627554,104.138373
2710,2014/08/22 15:30:00,30.629477,104.138469
2710,2014/08/22 15:35:00,30.636169,104.139359
2710,2014/08/22 15:40:00,30.643993,104.108896
2710,2014/08/22 15:45:00,30.652871,104.090012
2710,2014/08/22 15:50:00,30.655471,104.084352
2710,2014/08/22 15:55:00,30.658622,104.076413
2710,2014/08/22 16:00:00,30.658682,104.072799
2710,2014/08/22 16:05:00,30.660069,104.067368
2710,2014/08/22 16:10:00,30.669473,104.064551
2710,2014/08/22 16:15:00,30.671184,104.061116
2710,2014/08/22 16:20:00,30.659384,104.064268
2710,2014/08/22 16:25:00,30.657074,104.070256
2710,2014/08/22 16:30:00,30.654657,104.073933
2710,2014/08/22 16:35:00,30.651507,104.08
2710,2014/08/22 16:40:00,30.647383,104.089308
2710,2014/08/22 16:45:00,30.644216,104.095821
2710,2014/08/22 16:50:00,30.641031,104.084696
2710,2014/08/22 16:55:00,30.636165,104.09137
2710,2014/08/22 17:00:00,30.625205,104.094806
2710,2014/08/22 17:05:00,30.620336,104.09826
2710,2014/08/22 17:10:00,30.617407,104.110574
2710,2014/08/22 17:15:00,30.606071,104.131388
2710,2014/08/22 17:20:00,30.612474,104.138799
2710,2014/08/22 17:25:00,30.62552,104.144105
2710,2014/08/22 17:30:00,30.632065,104.1471
2710,2014/08/22 17:35:00,30.637023,104.133453
2710,2014/08/22 17:40:00,30.648439,104.113348
2710,2014/08/22 17:45:00,30.67102,104.110306
2710,2014/08/22 17:50:00,30.68983,104.094132
2710,2014/08/22 17:55:00,30.694482,104.084337
2710,2014/08/22 18:00:00,30.69492,104.05887
2710,2014/08/22 18:05:00,30.695001,104.054183
2710,2014/08/22 18:10:00,30.693924,104.043678
2710,2014/08/22 18:15:00,30.693919,104.043744
2710,2014/08/22 18:20:00,30.689493,104.03849
2710,2014/08/22 18:25:00,30.677268,104.057772
2710,2014/08/22 18:30:00,30.676885,104.071312
2710,2014/08/22 18:35:00,30.686036,104.072204
2710,2014/08/22 18:40:00,30.692687,104.066225
2710,2014/08/22 18:45:00,30.692386,104.066212
2710,2014/08/22 18:50:00,30.684473,104.052259
2710,2014/08/22 18:55:00,30.685914,104.067153
2710,2014/08/22 19:00:00,30.685908,104.073381
2710,2014/08/22 19:05:00,30.678951,104.090647
2710,2014/08/22 19:10:00,30.6704,104.0992
2710,2014/08/22 19:15:00,30.65689,104.101824
2710,2014/08/22 19:20:00,30.649992,104.109079
2710,2014/08/22 19:25:00,30.640033,104.103045
2710,2014/08/22 19:30:00,30.629726,104.101385
2710,2014/08/22 19:35:00,30.615154,104.113059
2710,2014/08/22 19:40:00,30.611117,104.114812
2710,2014/08/22 19:45:00,30.606518,104.131987
2710,2014/08/22 19:50:00,30.615737,104.13594
2710,2014/08/22 19:55:00,30.621975,104.123728
2710,2014/08/22 20:00:00,30.623016,104.104813
2710,2014/08/22 20:05:00,30.622271,104.098589
2710,2014/08/22 20:10:00,30.629426,104.101577
2710,2014/08/22 20:15:00,30.646104,104.106743
2710,2014/08/22 20:20:00,30.659869,104.110818
2710,2014/08/22 20:25:00,30.669714,104.105648
2710,2014/08/22 20:30:00,30.670715,104.108642
2710,2014/08/22 20:35:00,30.662986,104.113373
2710,2014/08/22 20:40:00,30.645885,104.111696
2710,2014/08/22 20:45:00,30.633788,104.138377
2710,2014/08/22 20:50:00,30.628581,104.145091
2710,2014/08/22 20:55:00,30.63701,104.134485
2710,2014/08/22 21:00:00,30.650854,104.118133
2710,2014/08/22 21:05:00,30.650949,104.11528
2710,2014/08/22 21:10:00,30.650926,104.11504
2710,2014/08/22 21:15:00,30.626603,104.0994
2710,2014/08/22 21:20:00,30.642112,104.025371
2710,2014/08/22 21:25:00,30.651556,104.022323
2710,2014/08/22 21:30:00,30.655246,104.041927
2710,2014/08/22 21:35:00,30.659585,104.045567
2710,2014/08/22 21:40:00,30.664683,104.043666
2710,2014/08/22 21:45:00,30.666894,104.037254
2710,2014/08/22 21:50:00,30.667458,104.037821
2710,2014/08/22 21:55:00,30.651867,104.020837
2710,2014/08/22 22:00:00,30.651889,104.01845
2710,2014/08/22 22:05:00,30.644459,104.013669
2710,2014/08/22 22:10:00,30.642345,104.018146
2710,2014/08/22 22:15:00,30.63533,104.031263
2710,2014/08/22 22:20:00,30.645566,104.041271
2710,2014/08/22 22:25:00,30.64076,104.038561
2710,2014/08/22 22:30:00,30.633482,104.033524
2710,2014/08/22 22:35:00,30.622994,104.097331
2710,2014/08/22 22:40:00,30.62099,104.098201
2710,2014/08/22 22:45:00,30.630567,104.094852
2710,2014/08/22 22:50:00,30.640932,104.089317
2710,2014/08/22 22:55:00,30.634,104.076709
2710,2014/08/22 23:00:00,30.63366,104.067546
2710,2014/08/22 23:05:00,30.643164,104.041455
2710,2014/08/22 23:10:00,30.667713,104.040693
2710,2014/08/22 23:15:00,30.681171,104.031804
2710,2014/08/22 23:20:00,30.687762,104.023191
2710,2014/08/22 23:25:00,30.686128,104.024023
2710,2014/08/22 23:30:00,30.679933,104.03389
2710,2014/08/22 23:35:00,30.68687,104.036409
2710,2014/08/22 23:40:00,30.694609,104.056188
2710,2014/08/22 23:45:00,30.690804,104.091675
2710,2014/08/22 23:50:00,30.676801,104.141539
2710,2014/08/22 23:55:00,30.696841,104.161202
2715,2014/08/22 06:00:00,30.643895,104.07627
2715,2014/08/22 06:05:00,30.643931,104.076266
2715,2014/08/22 06:10:00,30.643927,104.076364
2715,2014/08/22 06:15:00,30.643914,104.076431
2715,2014/08/22 06:20:00,30.643909,104.076424
2715,2014/08/22 06:25:00,30.64392,104.076314
2715,2014/08/22 06:30:00,30.644009,104.076351
2715,2014/08/22 06:35:00,30.644001,104.076356
2715,2014/08/22 06:40:00,30.643941,104.076286
2715,2014/08/22 06:45:00,30.644082,104.076331
2715,2014/08/22 06:50:00,30.644057,104.076347
2715,2014/08/22 06:55:00,30.644041,104.076287
2715,2014/08/22 07:00:00,30.643999,104.07634
2715,2014/08/22 07:05:00,30.644058,104.076404
2715,2014/08/22 07:10:00,30.644095,104.076409
2715,2014/08/22 07:15:00,30.644081,104.076443
2715,2014/08/22 07:20:00,30.646323,104.066763
2715,2014/08/22 07:25:00,30.646554,104.063413
2715,2014/08/22 07:30:00,30.644475,104.077575
2715,2014/08/22 07:35:00,30.646252,104.066679
2715,2014/08/22 07:40:00,30.643611,104.06618
2715,2014/08/22 07:45:00,30.639764,104.066253
2715,2014/08/22 07:50:00,30.624595,104.066797
2715,2014/08/22 07:55:00,30.624249,104.098136
2715,2014/08/22 08:00:00,30.625706,104.099034
2715,2014/08/22 08:05:00,30.637622,104.106598
2715,2014/08/22 08:10:00,30.644858,104.107093
2715,2014/08/22 08:15:00,30.648598,104.101152
2715,2014/08/22 08:20:00,30.6485,104.10089
2715,2014/08/22 08:25:00,30.640461,104.107993
2715,2014/08/22 08:30:00,30.63426,104.104346
2715,2014/08/22 08:35:00,30.628455,104.100694
2715,2014/08/22 08:40:00,30.621229,104.09504
2715,2014/08/22 08:45:00,30.620913,104.080813
2715,2014/08/22 08:50:00,30.620622,104.077653
2715,2014/08/22 08:55:00,30.612347,104.067513
2715,2014/08/22 09:00:00,30.619308,104.067115
2715,2014/08/22 09:05:00,30.63248,104.066729
2715,2014/08/22 09:10:00,30.656432,104.071209
2715,2014/08/22 09:15:00,30.662019,104.074085
2715,2014/08/22 09:20:00,30.663624,104.072613
2715,2014/08/22 09:25:00,30.6587,104.073705
2715,2014/08/22 09:30:00,30.654117,104.086864
2715,2014/08/22 09:35:00,30.650278,104.095161
2715,2014/08/22 09:40:00,30.642767,104.111327
2715,2014/08/22 09:45:00,30.634583,104.150236
2715,2014/08/22 09:50:00,30.636017,104.152892
2715,2014/08/22 09:55:00,30.645109,104.154113
2715,2014/08/22 10:00:00,30.644528,104.153885
2715,2014/08/22 10:05:00,30.633221,104.152823
2715,2014/08/22 10:10:00,30.655689,104.160213
2715,2014/08/22 10:15:00,30.707713,104.152426
2715,2014/08/22 10:20:00,30.719362,104.095843
2715,2014/08/22 10:25:00,30.726248,104.050569
2715,2014/08/22 10:30:00,30.718777,104.037855
2715,2014/08/22 10:35:00,30.705779,104.021167
2715,2014/08/22 10:40:00,30.697117,104.028213
2715,2014/08/22 10:45:00,30.687514,104.040138
2715,2014/08/22 10:50:00,30.674954,104.052931
2715,2014/08/22 10:55:00,30.666304,104.060359
2715,2014/08/22 11:00:00,30.646662,104.05993
2715,2014/08/22 11:05:00,30.64345,104.044862
2715,2014/08/22 11:10:00,30.646389,104.026649
2715,2014/08/22 11:15:00,30.645522,104.032802
2715,2014/08/22 11:20:00,30.647555,104.056076
2715,2014/08/22 11:25:00,30.665358,104.060486
2715,2014/08/22 11:30:00,30.670599,104.06204
2715,2014/08/22 11:35:00,30.669978,104.06355
2715,2014/08/22 11:40:00,30.66424,104.065647
2715,2014/08/22 11:45:00,30.653076,104.065915
2715,2014/08/22 11:50:00,30.635247,104.066522
2715,2014/08/22 11:55:00,30.620336,104.06669
2715,2014/08/22 12:00:00,30.619285,104.042853
2715,2014/08/22 12:05:00,30.619281,104.042837
2715,2014/08/22 12:10:00,30.609185,104.036196
2715,2014/08/22 12:15:00,30.61941,104.04238
2715,2014/08/22 12:20:00,30.627268,104.041269
2715,2014/08/22 12:25:00,30.630859,104.050067
2715,2014/08/22 12:30:00,30.629445,104.054636
2715,2014/08/22 12:35:00,30.629574,104.054898
2715,2014/08/22 12:40:00,30.652757,104.063626
2715,2014/08/22 12:45:00,30.66192,104.05482
2715,2014/08/22 12:50:00,30.660973,104.054819
2715,2014/08/22 12:55:00,30.653258,104.060189
2715,2014/08/22 13:00:00,30.651157,104.063177
2715,2014/08/22 13:05:00,30.652545,104.065573
2715,2014/08/22 13:10:00,30.649866,104.071912
2715,2014/08/22 13:15:00,30.649858,104.071926
2715,2014/08/22 13:20:00,30.649893,104.071906
2715,2014/08/22 13:25:00,30.654085,104.061012
2715,2014/08/22 13:30:00,30.650153,104.058138
2715,2014/08/22 13:35:00,30.646069,104.053513
2715,2014/08/22 13:40:00,30.653134,104.069331
2715,2014/08/22 13:45:00,30.666871,104.07076
2715,2014/08/22 13:50:00,30.684591,104.084637
2715,2014/08/22 13:55:00,30.685151,104.085024
2715,2014/08/22 14:00:00,30.680882,104.094411
2715,2014/08/22 14:05:00,30.672269,104.087782
2715,2014/08/22 14:10:00,30.659056,104.097433
2715,2014/08/22 14:15:00,30.645705,104.105022
2715,2014/08/22 14:20:00,30.636851,104.133278
2715,2014/08/22 14:25:00,30.64026,104.117082
2715,2014/08/22 14:30:00,30.648003,104.117394
2715,2014/08/22 14:35:00,30.640666,104.108412
2715,2014/08/22 14:40:00,30.621194,104.094816
2715,2014/08/22 14:45:00,30.618915,104.071926
2715,2014/08/22 14:50:00,30.638077,104.076072
2715,2014/08/22 14:55:00,30.647419,104.075124
2715,2014/08/22 15:00:00,30.651402,104.077656
2715,2014/08/22 15:05:00,30.65356,104.079077
2715,2014/08/22 15:10:00,30.650792,104.081678
2715,2014/08/22 15:15:00,30.656971,104.100355
2715,2014/08/22 15:20:00,30.654089,104.087406
2715,2014/08/22 15:25:00,30.656246,104.082779
2715,2014/08/22 15:30:00,30.656976,104.080604
2715,2014/08/22 15:35:00,30.666995,104.068442
2715,2014/08/22 15:40:00,30.667189,104.067025
2715,2014/08/22 15:45:00,30.673195,104.047289
2715,2014/08/22 15:50:00,30.681744,104.031125
2715,2014/08/22 15:55:00,30.688376,104.020532
2715,2014/08/22 16:00:00,30.688421,104.020494
2715,2014/08/22 16:05:00,30.6772,104.01938
2715,2014/08/22 16:10:00,30.669912,104.021265
2715,2014/08/22 16:15:00,30.647549,104.021766
2715,2014/08/22 16:20:00,30.637916,104.014395
2715,2014/08/22 16:25:00,30.635988,104.01322
2715,2014/08/22 16:30:00,30.642771,104.009812
2715,2014/08/22 16:35:00,30.657088,104.008238
2715,2014/08/22 16:40:00,30.672029,104.009307
2715,2014/08/22 16:45:00,30.675767,104.000668
2715,2014/08/22 16:50:00,30.674385,103.999351
2715,2014/08/22 16:55:00,30.671905,104.013893
2715,2014/08/22 17:00:00,30.674652,104.017812
2715,2014/08/22 17:05:00,30.669707,104.024568
2715,2014/08/22 17:10:00,30.672172,104.011133
2715,2014/08/22 17:15:00,30.673097,104.004931
2715,2014/08/22 17:20:00,30.675869,104.003356
2715,2014/08/22 17:25:00,30.688637,104.009003
2715,2014/08/22 17:30:00,30.693494,104.01766
2715,2014/08/22 17:35:00,30.703818,104.021586
2715,2014/08/22 17:40:00,30.712096,104.037468
2715,2014/08/22 17:45:00,30.716998,104.044251
2715,2014/08/22 17:50:00,30.714247,104.057888
2715,2014/08/22 17:55:00,30.713217,104.059826
2715,2014/08/22 18:00:00,30.714425,104.058412
2715,2014/08/22 18:05:00,30.716647,104.033899
2715,2014/08/22 18:10:00,30.709549,104.025355
2715,2014/08/22 18:15:00,30.681741,103.995098
2715,2014/08/22 18:20:00,30.668334,103.993992
2715,2014/08/22 18:25:00,30.661326,103.999589
2715,2014/08/22 18:30:00,30.661037,104.00677
2715,2014/08/22 18:35:00,30.650079,104.011865
2715,2014/08/22 18:40:00,30.649812,104.021411
2715,2014/08/22 18:45:00,30.633698,104.033493
2715,2014/08/22 18:50:00,30.625827,104.045087
2715,2014/08/22 18:55:00,30.614589,104.053092
2715,2014/08/22 19:00:00,30.625587,104.076739
2715,2014/08/22 19:05:00,30.644089,104.075736
2715,2014/08/22 19:10:00,30.643975,104.076261
2715,2014/08/22 19:15:00,30.643867,104.076317
2715,2014/08/22 19:20:00,30.643895,104.076418
2715,2014/08/22 19:25:00,30.643846,104.076475
2715,2014/08/22 19:30:00,30.643854,104.076547
2715,2014/08/22 19:35:00,30.643796,104.07645
2715,2014/08/22 19:40:00,30.643807,104.076461
2715,2014/08/22 19:45:00,30.647186,104.083439
2715,2014/08/22 19:50:00,30.648347,104.08626
2715,2014/08/22 19:55:00,30.641586,104.075701
2715,2014/08/22 20:00:00,30.652303,104.066116
2715,2014/08/22 20:05:00,30.674168,104.058975
2715,2014/08/22 20:10:00,30.675253,104.059795
2715,2014/08/22 20:15:00,30.671356,104.060689
2715,2014/08/22 20:20:00,30.665565,104.055982
2715,2014/08/22 20:25:00,30.665394,104.068257
2715,2014/08/22 20:30:00,30.665357,104.068675
2715,2014/08/22 20:35:00,30.660983,104.054767
2715,2014/08/22 20:40:00,30.662988,104.065814
2715,2014/08/22 20:45:00,30.677255,104.071684
2715,2014/08/22 20:50:00,30.687234,104.073392
2715,2014/08/22 20:55:00,30.69454,104.074949
2715,2014/08/22 21:00:00,30.694665,104.077456
2715,2014/08/22 21:05:00,30.696228,104.031317
2715,2014/08/22 21:10:00,30.696004,104.030576
2715,2014/08/22 21:15:00,30.6938,104.018593
2715,2014/08/22 21:20:00,30.699428,104.007713
2715,2014/08/22 21:25:00,30.69221,104.014559
2715,2014/08/22 21:30:00,30.68003,104.028587
2715,2014/08/22 21:35:00,30.680996,104.029863
2715,2014/08/22 21:40:00,30.690056,104.040165
2715,2014/08/22 21:45:00,30.694589,104.054478
2715,2014/08/22 21:50:00,30.69603,104.072802
2715,2014/08/22 21:55:00,30.695657,104.072763
2715,2014/08/22 22:00:00,30.687945,104.050721
2715,2014/08/22 22:05:00,30.686915,104.047306
2715,2014/08/22 22:10:00,30.67553,104.052251
2715,2014/08/22 22:15:00,30.672518,104.067974
2715,2014/08/22 22:20:00,30.667708,104.078269
2715,2014/08/22 22:25:00,30.665487,104.101102
2715,2014/08/22 22:30:00,30.667954,104.099989
2715,2014/08/22 22:35:00,30.646414,104.093837
2715,2014/08/22 22:40:00,30.633721,104.071035
2715,2014/08/22 22:45:00,30.633644,104.066847
2715,2014/08/22 22:50:00,30.620014,104.065625
2715,2014/08/22 22:55:00,30.642528,104.066416
2715,2014/08/22 23:00:00,30.65289,104.052815
2715,2014/08/22 23:05:00,30.668301,104.056255
2715,2014/08/22 23:10:00,30.678312,104.036638
2715,2014/08/22 23:15:00,30.691225,104.016217
2715,2014/08/22 23:20:00,30.701325,104.006965
2715,2014/08/22 23:25:00,30.709535,104.00694
2715,2014/08/22 23:30:00,30.709579,104.007798
2715,2014/08/22 23:35:00,30.702333,104.008172
2715,2014/08/22 23:40:00,30.685956,104.024271
2715,2014/08/22 23:45:00,30.678726,104.035391
2715,2014/08/22 23:50:00,30.665494,104.060459
2715,2014/08/22 23:55:00,30.647073,104.06767
