id,timestamp,latitude,longitude
49,2014/08/18 22:45:00,30.644804,104.110874
49,2014/08/18 22:50:00,30.623774,104.122479
49,2014/08/18 22:55:00,30.606338,104.150578
49,2014/08/18 23:00:00,30.604847,104.144147
49,2014/08/18 23:05:00,30.599894,104.127403
49,2014/08/18 23:10:00,30.604832,104.125287
49,2014/08/18 23:15:00,30.607475,104.117019
49,2014/08/18 23:20:00,30.626381,104.100013
49,2014/08/18 23:25:00,30.642117,104.100726
49,2014/08/18 23:30:00,30.658729,104.087213
49,2014/08/18 23:35:00,30.659056,104.087102
49,2014/08/18 23:40:00,30.656249,104.073907
49,2014/08/18 23:45:00,30.655688,104.07359
49,2014/08/18 23:50:00,30.65578,104.073578
49,2014/08/18 23:55:00,30.658481,104.068192
4905,2014/08/18 06:00:00,30.690509,104.086241
4905,2014/08/18 06:05:00,30.690487,104.086245
4905,2014/08/18 06:10:00,30.690452,104.086245
4905,2014/08/18 06:15:00,30.690414,104.086186
4905,2014/08/18 06:20:00,30.690409,104.086183
4905,2014/08/18 06:25:00,30.690407,104.086266
4905,2014/08/18 06:30:00,30.690377,104.086277
4905,2014/08/18 06:35:00,30.690382,104.08623
4905,2014/08/18 06:40:00,30.690507,104.086272
4905,2014/08/18 06:45:00,30.690356,104.086146
4905,2014/08/18 06:50:00,30.690419,104.086176
4905,2014/08/18 06:55:00,30.690337,104.08615
4905,2014/08/18 07:00:00,30.690447,104.086283
4905,2014/08/18 07:05:00,30.690435,104.086226
4905,2014/08/18 07:10:00,30.690511,104.086326
4905,2014/08/18 07:15:00,30.690542,104.086416
4905,2014/08/18 07:20:00,30.690405,104.086272
4905,2014/08/18 07:25:00,30.690483,104.086275
4905,2014/08/18 07:30:00,30.690462,104.086421
4905,2014/08/18 07:35:00,30.690919,104.086533
4905,2014/08/18 07:40:00,30.690895,104.086502
4905,2014/08/18 07:45:00,30.690817,104.086817
4905,2014/08/18 07:50:00,30.690721,104.086662
4905,2014/08/18 07:55:00,30.690716,104.086626
4905,2014/08/18 08:00:00,30.690828,104.086634
4905,2014/08/18 08:05:00,30.69087,104.086489
4905,2014/08/18 08:10:00,30.690796,104.086477
4905,2014/08/18 08:15:00,30.690841,104.086501
4905,2014/08/18 08:20:00,30.690951,104.086421
4905,2014/08/18 08:25:00,30.690919,104.086514
4905,2014/08/18 08:30:00,30.690888,104.086463
4905,2014/08/18 08:35:00,30.690901,104.086578
4905,2014/08/18 08:40:00,30.690785,104.086534
4905,2014/08/18 08:45:00,30.690751,104.08647
4905,2014/08/18 08:50:00,30.690886,104.086507
4905,2014/08/18 08:55:00,30.690937,104.086472
4905,2014/08/18 09:00:00,30.690561,104.086479
4905,2014/08/18 09:05:00,30.690784,104.086508
4905,2014/08/18 09:10:00,30.690785,104.086511
4905,2014/08/18 09:15:00,30.690896,104.086426
4905,2014/08/18 09:20:00,30.690873,104.086484
4905,2014/08/18 09:25:00,30.691065,104.086338
4905,2014/08/18 09:30:00,30.691066,104.086353
4905,2014/08/18 09:35:00,30.69112,104.086314
4905,2014/08/18 09:40:00,30.691041,104.086387
4905,2014/08/18 09:45:00,30.691045,104.08629
4905,2014/08/18 09:50:00,30.690985,104.08645
4905,2014/08/18 09:55:00,30.690942,104.086492
4905,2014/08/18 10:00:00,30.690949,104.086276
4905,2014/08/18 10:05:00,30.688557,104.083737
4905,2014/08/18 10:10:00,30.678791,104.069679
4905,2014/08/18 10:15:00,30.689144,104.05119
4905,2014/08/18 10:20:00,30.704291,104.042645
4905,2014/08/18 10:25:00,30.716597,104.033759
4905,2014/08/18 10:30:00,30.71322,104.030867
4905,2014/08/18 10:35:00,30.687251,103.998865
4905,2014/08/18 10:40:00,30.650693,103.984289
4905,2014/08/18 10:45:00,30.633058,103.996131
4905,2014/08/18 10:50:00,30.62338,103.99297
4905,2014/08/18 10:55:00,30.611516,103.992841
4905,2014/08/18 11:00:00,30.616784,104.013594
4905,2014/08/18 11:05:00,30.628198,104.024696
4905,2014/08/18 11:10:00,30.634981,104.030587
4905,2014/08/18 11:15:00,30.638045,104.034708
4905,2014/08/18 11:20:00,30.644159,104.047981
4905,2014/08/18 11:25:00,30.653225,104.060226
4905,2014/08/18 11:30:00,30.667355,104.060399
4905,2014/08/18 11:35:00,30.670551,104.061797
4905,2014/08/18 11:40:00,30.672313,104.068074
4905,2014/08/18 11:45:00,30.670451,104.066522
4905,2014/08/18 11:50:00,30.660032,104.064272
4905,2014/08/18 11:55:00,30.658315,104.070104
4905,2014/08/18 12:00:00,30.664217,104.07741
4905,2014/08/18 12:05:00,30.665242,104.083244
4905,2014/08/18 12:10:00,30.663244,104.116674
4905,2014/08/18 12:15:00,30.675668,104.140402
4905,2014/08/18 12:20:00,30.693755,104.158353
4905,2014/08/18 12:25:00,30.694429,104.158449
4905,2014/08/18 12:30:00,30.682074,104.146306
4905,2014/08/18 12:35:00,30.683383,104.129684
4905,2014/08/18 12:40:00,30.702296,104.103277
4905,2014/08/18 12:45:00,30.708043,104.098286
4905,2014/08/18 12:50:00,30.710847,104.08116
4905,2014/08/18 12:55:00,30.710845,104.081157
4905,2014/08/18 13:00:00,30.707257,104.064613
4905,2014/08/18 13:05:00,30.714408,104.058373
4905,2014/08/18 13:10:00,30.711088,104.050728
4905,2014/08/18 13:15:00,30.706239,104.053156
4905,2014/08/18 13:20:00,30.687599,104.057876
4905,2014/08/18 13:25:00,30.672117,104.060238
4905,2014/08/18 13:30:00,30.656717,104.064095
4905,2014/08/18 13:35:00,30.658531,104.070623
4905,2014/08/18 13:40:00,30.659826,104.056945
4905,2014/08/18 13:45:00,30.667073,104.047985
4905,2014/08/18 13:50:00,30.667339,104.048121
4905,2014/08/18 13:55:00,30.65376,104.048393
4905,2014/08/18 14:00:00,30.646009,104.053005
4905,2014/08/18 14:05:00,30.65285,104.060043
4905,2014/08/18 14:10:00,30.661597,104.050114
4905,2014/08/18 14:15:00,30.661635,104.050079
4905,2014/08/18 14:20:00,30.652643,104.052847
4905,2014/08/18 14:25:00,30.647799,104.056136
4905,2014/08/18 14:30:00,30.664297,104.060443
4905,2014/08/18 14:35:00,30.671783,104.049872
4905,2014/08/18 14:40:00,30.674028,104.045867
4905,2014/08/18 14:45:00,30.671505,104.050248
4905,2014/08/18 14:50:00,30.665222,104.064452
4905,2014/08/18 14:55:00,30.658266,104.064084
4905,2014/08/18 15:00:00,30.646637,104.059924
4905,2014/08/18 15:05:00,30.637259,104.054113
4905,2014/08/18 15:10:00,30.646907,104.060448
4905,2014/08/18 15:15:00,30.653658,104.054975
4905,2014/08/18 15:20:00,30.659978,104.056263
4905,2014/08/18 15:25:00,30.65948,104.057039
4905,2014/08/18 15:30:00,30.660133,104.073951
4905,2014/08/18 15:35:00,30.659265,104.076026
4905,2014/08/18 15:40:00,30.656162,104.07127
4905,2014/08/18 15:45:00,30.646672,104.060007
4905,2014/08/18 15:50:00,30.635186,104.056082
4905,2014/08/18 15:55:00,30.629651,104.065533
4905,2014/08/18 16:00:00,30.601268,104.067463
4905,2014/08/18 16:05:00,30.601268,104.067463
4905,2014/08/18 16:10:00,30.601268,104.067463
4905,2014/08/18 16:15:00,30.616269,104.067243
4905,2014/08/18 16:20:00,30.63248,104.066595
4905,2014/08/18 16:25:00,30.648054,104.066226
4905,2014/08/18 16:30:00,30.67444,104.069503
4905,2014/08/18 16:35:00,30.688005,104.073483
4905,2014/08/18 16:40:00,30.688191,104.074345
4905,2014/08/18 16:45:00,30.683448,104.100429
4905,2014/08/18 16:50:00,30.685199,104.102171
4905,2014/08/18 16:55:00,30.68193,104.105409
4905,2014/08/18 17:00:00,30.686366,104.102264
4905,2014/08/18 17:05:00,30.692067,104.089974
4905,2014/08/18 17:10:00,30.690898,104.08622
4905,2014/08/18 17:15:00,30.690857,104.08629
4905,2014/08/18 17:20:00,30.690749,104.086285
4905,2014/08/18 17:25:00,30.690827,104.086325
4905,2014/08/18 17:30:00,30.690806,104.086306
4905,2014/08/18 17:35:00,30.690614,104.086222
4905,2014/08/18 17:40:00,30.690577,104.086236
4905,2014/08/18 17:45:00,30.690609,104.086305
4905,2014/08/18 17:50:00,30.690605,104.08624
4905,2014/08/18 17:55:00,30.69057,104.086273
4905,2014/08/18 18:00:00,30.690557,104.086316
4905,2014/08/18 18:05:00,30.690592,104.086254
4905,2014/08/18 18:10:00,30.690602,104.086267
4905,2014/08/18 18:15:00,30.690627,104.086207
4905,2014/08/18 18:20:00,30.690593,104.086248
4905,2014/08/18 18:25:00,30.690615,104.086212
4905,2014/08/18 18:30:00,30.693003,104.086848
4905,2014/08/18 18:35:00,30.690279,104.106058
4905,2014/08/18 18:40:00,30.68724,104.112578
4905,2014/08/18 18:45:00,30.684727,104.111979
4905,2014/08/18 18:50:00,30.680162,104.106237
4905,2014/08/18 18:55:00,30.685877,104.101758
4905,2014/08/18 19:00:00,30.685179,104.102163
4905,2014/08/18 19:05:00,30.686128,104.102116
4905,2014/08/18 19:10:00,30.693471,104.109085
4905,2014/08/18 19:15:00,30.683763,104.12248
4905,2014/08/18 19:20:00,30.679238,104.114966
4905,2014/08/18 19:25:00,30.672868,104.109315
4905,2014/08/18 19:30:00,30.669192,104.103276
4905,2014/08/18 19:35:00,30.664512,104.112596
4905,2014/08/18 19:40:00,30.664844,104.084883
4905,2014/08/18 19:45:00,30.672423,104.068779
4905,2014/08/18 19:50:00,30.676099,104.060562
4905,2014/08/18 19:55:00,30.671941,104.05744
4905,2014/08/18 20:00:00,30.6615,104.056758
4905,2014/08/18 20:05:00,30.648631,104.058231
4905,2014/08/18 20:10:00,30.644112,104.07522
4905,2014/08/18 20:15:00,30.623791,104.078769
4905,2014/08/18 20:20:00,30.620454,104.092442
4905,2014/08/18 20:25:00,30.627524,104.098135
4905,2014/08/18 20:30:00,30.641074,104.089431
4905,2014/08/18 20:35:00,30.639804,104.088474
4905,2014/08/18 20:40:00,30.637492,104.067603
4905,2014/08/18 20:45:00,30.644477,104.062833
4905,2014/08/18 20:50:00,30.652126,104.068724
4905,2014/08/18 20:55:00,30.658543,104.076912
4905,2014/08/18 21:00:00,30.661722,104.084568
4905,2014/08/18 21:05:00,30.679103,104.096968
4905,2014/08/18 21:10:00,30.685243,104.10229
4905,2014/08/18 21:15:00,30.685938,104.102611
4905,2014/08/18 21:20:00,30.691215,104.089087
4905,2014/08/18 21:25:00,30.700706,104.09335
4905,2014/08/18 21:30:00,30.700717,104.093341
4905,2014/08/18 21:35:00,30.695907,104.072857
4905,2014/08/18 21:40:00,30.695327,104.071874
4905,2014/08/18 21:45:00,30.685989,104.066719
4905,2014/08/18 21:50:00,30.676791,104.05264
4905,2014/08/18 21:55:00,30.6707,104.048285
4905,2014/08/18 22:00:00,30.660565,104.056293
4905,2014/08/18 22:05:00,30.651835,104.041785
4905,2014/08/18 22:10:00,30.645267,104.027962
4905,2014/08/18 22:15:00,30.63656,104.014284
4905,2014/08/18 22:20:00,30.624649,103.988424
4905,2014/08/18 22:25:00,30.610137,103.988381
4905,2014/08/18 22:30:00,30.602086,103.985259
4905,2014/08/18 22:35:00,30.608366,103.990898
4905,2014/08/18 22:40:00,30.610103,103.994652
4905,2014/08/18 22:45:00,30.624934,104.0215
4905,2014/08/18 22:50:00,30.637234,104.030983
4905,2014/08/18 22:55:00,30.644285,104.035362
4905,2014/08/18 23:00:00,30.644499,104.037184
4905,2014/08/18 23:05:00,30.647063,104.060468
4905,2014/08/18 23:10:00,30.647481,104.060735
4905,2014/08/18 23:15:00,30.642475,104.085527
4905,2014/08/18 23:20:00,30.645227,104.093294
4905,2014/08/18 23:25:00,30.637884,104.085226
4905,2014/08/18 23:30:00,30.641649,104.08331
4905,2014/08/18 23:35:00,30.649105,104.080155
4905,2014/08/18 23:40:00,30.652071,104.078044
4905,2014/08/18 23:45:00,30.62471,104.076776
4905,2014/08/18 23:50:00,30.649291,104.076176
4905,2014/08/18 23:55:00,30.663889,104.072402
4929,2014/08/18 06:00:00,30.650307,104.143557
4929,2014/08/18 06:05:00,30.650307,104.1436
4929,2014/08/18 06:10:00,30.650438,104.143458
4929,2014/08/18 06:15:00,30.650358,104.143581
4929,2014/08/18 06:20:00,30.650411,104.143552
4929,2014/08/18 06:25:00,30.650455,104.143448
4929,2014/08/18 06:30:00,30.650377,104.143549
4929,2014/08/18 06:35:00,30.650662,104.143303
4929,2014/08/18 06:40:00,30.650679,104.143334
4929,2014/08/18 06:45:00,30.650409,104.143671
4929,2014/08/18 06:50:00,30.65036,104.143861
4929,2014/08/18 06:55:00,30.650437,104.14366
4929,2014/08/18 07:00:00,30.65036,104.143689
4929,2014/08/18 07:05:00,30.650414,104.143683
4929,2014/08/18 07:10:00,30.650414,104.143692
4929,2014/08/18 07:15:00,30.650288,104.143659
4929,2014/08/18 07:20:00,30.650291,104.14368
4929,2014/08/18 07:25:00,30.650306,104.143748
4929,2014/08/18 07:30:00,30.650524,104.143811
4929,2014/08/18 07:35:00,30.650402,104.143764
4929,2014/08/18 07:40:00,30.650293,104.143684
4929,2014/08/18 07:45:00,30.650299,104.143708
4929,2014/08/18 07:50:00,30.650327,104.143767
4929,2014/08/18 07:55:00,30.650275,104.143561
4929,2014/08/18 08:00:00,30.650273,104.143462
4929,2014/08/18 08:05:00,30.650277,104.143481
4929,2014/08/18 08:10:00,30.650224,104.143531
4929,2014/08/18 08:15:00,30.650251,104.143658
4929,2014/08/18 08:20:00,30.650308,104.143627
4929,2014/08/18 08:25:00,30.650441,104.144027
4929,2014/08/18 08:30:00,30.650368,104.143504
4929,2014/08/18 08:35:00,30.650333,104.143483
4929,2014/08/18 08:40:00,30.650291,104.143532
4929,2014/08/18 08:45:00,30.650249,104.143501
4929,2014/08/18 08:50:00,30.650293,104.143576
4929,2014/08/18 08:55:00,30.650293,104.143539
4929,2014/08/18 09:00:00,30.650344,104.143585
4929,2014/08/18 09:05:00,30.650265,104.143601
4929,2014/08/18 09:10:00,30.650307,104.14362
4929,2014/08/18 09:15:00,30.650334,104.143495
4929,2014/08/18 09:20:00,30.650217,104.143686
4929,2014/08/18 09:25:00,30.650333,104.143708
4929,2014/08/18 09:30:00,30.65017,104.143689
4929,2014/08/18 09:35:00,30.65025,104.14366
4929,2014/08/18 09:40:00,30.650308,104.143583
4929,2014/08/18 09:45:00,30.65029,104.143469
4929,2014/08/18 09:50:00,30.65027,104.143661
4929,2014/08/18 09:55:00,30.650316,104.14351
4929,2014/08/18 10:00:00,30.650297,104.143513
4929,2014/08/18 10:05:00,30.650273,104.143637
4929,2014/08/18 10:10:00,30.650309,104.143656
4929,2014/08/18 10:15:00,30.6503,104.143583
4929,2014/08/18 10:20:00,30.650285,104.143667
4929,2014/08/18 10:25:00,30.650327,104.143709
4929,2014/08/18 10:30:00,30.650309,104.143685
4929,2014/08/18 10:35:00,30.65032,104.143687
4929,2014/08/18 10:40:00,30.650315,104.14368
4929,2014/08/18 10:45:00,30.650324,104.143614
4929,2014/08/18 10:50:00,30.650337,104.143628
4929,2014/08/18 10:55:00,30.650308,104.143591
4929,2014/08/18 11:00:00,30.650322,104.143631
4929,2014/08/18 11:05:00,30.650369,104.143575
4929,2014/08/18 11:10:00,30.650283,104.143543
4929,2014/08/18 11:15:00,30.65036,104.143384
4929,2014/08/18 11:20:00,30.650357,104.143487
4929,2014/08/18 11:25:00,30.650294,104.143618
4929,2014/08/18 11:30:00,30.650355,104.143592
4929,2014/08/18 11:35:00,30.650361,104.143578
4929,2014/08/18 11:40:00,30.650262,104.143536
4929,2014/08/18 11:45:00,30.650221,104.143516
4929,2014/08/18 11:50:00,30.650299,104.143606
4929,2014/08/18 11:55:00,30.650295,104.143513
4929,2014/08/18 12:00:00,30.650314,104.143687
4929,2014/08/18 12:05:00,30.650246,104.143569
4929,2014/08/18 12:10:00,30.650237,104.143493
4929,2014/08/18 12:15:00,30.650215,104.143519
4929,2014/08/18 12:20:00,30.650264,104.143516
4929,2014/08/18 12:25:00,30.650274,104.143574
4929,2014/08/18 12:30:00,30.650289,104.143544
4929,2014/08/18 12:35:00,30.650281,104.143533
4929,2014/08/18 12:40:00,30.650279,104.143552
4929,2014/08/18 12:45:00,30.650298,104.143554
4929,2014/08/18 12:50:00,30.650282,104.143535
4929,2014/08/18 12:55:00,30.650303,104.143553
4929,2014/08/18 13:00:00,30.650285,104.143621
4929,2014/08/18 13:05:00,30.650311,104.14362
4929,2014/08/18 13:10:00,30.650323,104.143551
4929,2014/08/18 13:15:00,30.650332,104.143459
4929,2014/08/18 13:20:00,30.650314,104.143485
4929,2014/08/18 13:25:00,30.650321,104.143584
4929,2014/08/18 13:30:00,30.650372,104.14359
4929,2014/08/18 13:35:00,30.653387,104.147598
4929,2014/08/18 13:40:00,30.65226,104.147373
4929,2014/08/18 13:45:00,30.632074,104.147159
4929,2014/08/18 13:50:00,30.63485,104.149539
4929,2014/08/18 13:55:00,30.630248,104.152756
4929,2014/08/18 14:00:00,30.63268,104.151282
4929,2014/08/18 14:05:00,30.626867,104.143165
4929,2014/08/18 14:10:00,30.622028,104.124179
4929,2014/08/18 14:15:00,30.627486,104.098155
4929,2014/08/18 14:20:00,30.663695,104.113274
4929,2014/08/18 14:25:00,30.680003,104.114731
4929,2014/08/18 14:30:00,30.683866,104.111641
4929,2014/08/18 14:35:00,30.690778,104.106034
4929,2014/08/18 14:40:00,30.686946,104.102905
4929,2014/08/18 14:45:00,30.670466,104.089969
4929,2014/08/18 14:50:00,30.653672,104.078955
4929,2014/08/18 14:55:00,30.652901,104.078587
4929,2014/08/18 15:00:00,30.642489,104.075372
4929,2014/08/18 15:05:00,30.620896,104.071793
4929,2014/08/18 15:10:00,30.616631,104.056362
4929,2014/08/18 15:15:00,30.617027,104.055026
4929,2014/08/18 15:20:00,30.635354,104.058762
4929,2014/08/18 15:25:00,30.647332,104.057136
4929,2014/08/18 15:30:00,30.6595,104.056008
4929,2014/08/18 15:35:00,30.668286,104.052376
4929,2014/08/18 15:40:00,30.676303,104.040808
4929,2014/08/18 15:45:00,30.678516,104.035968
4929,2014/08/18 15:50:00,30.678349,104.035868
4929,2014/08/18 15:55:00,30.678367,104.035834
4929,2014/08/18 16:00:00,30.678366,104.035845
4929,2014/08/18 16:05:00,30.678351,104.035927
4929,2014/08/18 16:10:00,30.678366,104.035833
4929,2014/08/18 16:15:00,30.678387,104.035722
4929,2014/08/18 16:20:00,30.678443,104.035866
4929,2014/08/18 16:25:00,30.678456,104.035855
4929,2014/08/18 16:30:00,30.678429,104.035962
4929,2014/08/18 16:35:00,30.678412,104.035884
4929,2014/08/18 16:40:00,30.67845,104.035957
4929,2014/08/18 16:45:00,30.678464,104.035829
4929,2014/08/18 16:50:00,30.678466,104.035867
4929,2014/08/18 16:55:00,30.678461,104.035739
4929,2014/08/18 17:00:00,30.678496,104.035706
4929,2014/08/18 17:05:00,30.678466,104.035745
4929,2014/08/18 17:10:00,30.678545,104.035806
4929,2014/08/18 17:15:00,30.678573,104.035761
4929,2014/08/18 17:20:00,30.6785,104.035822
4929,2014/08/18 17:25:00,30.678463,104.035808
4929,2014/08/18 17:30:00,30.678432,104.035829
4929,2014/08/18 17:35:00,30.682604,104.02973
4929,2014/08/18 17:40:00,30.690891,104.016845
4929,2014/08/18 17:45:00,30.701545,104.007056
4929,2014/08/18 17:50:00,30.708169,103.994131
4929,2014/08/18 17:55:00,30.711348,103.995087
4929,2014/08/18 18:00:00,30.720123,104.040423
4929,2014/08/18 18:05:00,30.725372,104.04795
4929,2014/08/18 18:10:00,30.718172,104.056825
4929,2014/08/18 18:15:00,30.712794,104.060433
4929,2014/08/18 18:20:00,30.714466,104.058049
4929,2014/08/18 18:25:00,30.706254,104.053188
4929,2014/08/18 18:30:00,30.694795,104.050188
4929,2014/08/18 18:35:00,30.680079,104.028142
4929,2014/08/18 18:40:00,30.633028,104.034162
4929,2014/08/18 18:45:00,30.619486,104.042663
4929,2014/08/18 18:50:00,30.613932,104.053947
4929,2014/08/18 18:55:00,30.612322,104.074124
4929,2014/08/18 19:00:00,30.610666,104.076562
4929,2014/08/18 19:05:00,30.610682,104.076597
4929,2014/08/18 19:10:00,30.610696,104.076545
4929,2014/08/18 19:15:00,30.610805,104.076509
4929,2014/08/18 19:20:00,30.610761,104.076556
4929,2014/08/18 19:25:00,30.630631,104.066727
4929,2014/08/18 19:30:00,30.637839,104.07608
4929,2014/08/18 19:35:00,30.660665,104.084049
4929,2014/08/18 19:40:00,30.664404,104.090023
4929,2014/08/18 19:45:00,30.675146,104.089637
4929,2014/08/18 19:50:00,30.67818,104.091677
4929,2014/08/18 19:55:00,30.659087,104.082844
4929,2014/08/18 20:00:00,30.653363,104.072185
4929,2014/08/18 20:05:00,30.643835,104.083292
4929,2014/08/18 20:10:00,30.635636,104.092854
4929,2014/08/18 20:15:00,30.623031,104.097441
4929,2014/08/18 20:20:00,30.621488,104.098031
4929,2014/08/18 20:25:00,30.611151,104.129598
4929,2014/08/18 20:30:00,30.636092,104.139521
4929,2014/08/18 20:35:00,30.642937,104.139827
4929,2014/08/18 20:40:00,30.646079,104.139689
4929,2014/08/18 20:45:00,30.643941,104.110351
4929,2014/08/18 20:50:00,30.626875,104.099633
4929,2014/08/18 20:55:00,30.636803,104.033029
4929,2014/08/18 21:00:00,30.639665,104.030509
4929,2014/08/18 21:05:00,30.635455,104.031753
4929,2014/08/18 21:10:00,30.622874,104.076867
4929,2014/08/18 21:15:00,30.644302,104.092729
4929,2014/08/18 21:20:00,30.652546,104.0926
4929,2014/08/18 21:25:00,30.655811,104.094454
4929,2014/08/18 21:30:00,30.66587,104.082499
4929,2014/08/18 21:35:00,30.672653,104.068491
4929,2014/08/18 21:40:00,30.676134,104.060438
4929,2014/08/18 21:45:00,30.67329,104.058163
4929,2014/08/18 21:50:00,30.65069,104.062709
4929,2014/08/18 21:55:00,30.643636,104.0455
4929,2014/08/18 22:00:00,30.63533,104.031106
4929,2014/08/18 22:05:00,30.624333,104.020534
4929,2014/08/18 22:10:00,30.634175,104.008682
4929,2014/08/18 22:15:00,30.651621,104.008637
4929,2014/08/18 22:20:00,30.668811,104.008935
4929,2014/08/18 22:25:00,30.674617,104.022282
4929,2014/08/18 22:30:00,30.676181,104.023957
4929,2014/08/18 22:35:00,30.676312,104.024105
4929,2014/08/18 22:40:00,30.678267,104.008166
4929,2014/08/18 22:45:00,30.680558,103.989798
4929,2014/08/18 22:50:00,30.680455,103.989689
4929,2014/08/18 22:55:00,30.680506,103.989688
4929,2014/08/18 23:00:00,30.680472,103.989932
4929,2014/08/18 23:05:00,30.675414,103.999889
4929,2014/08/18 23:10:00,30.672806,104.004885
4929,2014/08/18 23:15:00,30.657935,104.052784
4929,2014/08/18 23:20:00,30.652666,104.059821
4929,2014/08/18 23:25:00,30.667138,104.072249
4929,2014/08/18 23:30:00,30.686163,104.085772
4929,2014/08/18 23:35:00,30.704012,104.09746
4929,2014/08/18 23:40:00,30.713562,104.10427
4929,2014/08/18 23:45:00,30.715449,104.110745
4929,2014/08/18 23:50:00,30.715662,104.109846
4929,2014/08/18 23:55:00,30.714353,104.109916
4938,2014/08/18 06:40:00,30.636822,104.141188
4938,2014/08/18 06:45:00,30.637249,104.13205
4938,2014/08/18 06:50:00,30.637135,104.131921
4938,2014/08/18 06:55:00,30.650543,104.094874
4938,2014/08/18 07:00:00,30.657375,104.079904
4938,2014/08/18 07:05:00,30.658716,104.077185
4938,2014/08/18 07:10:00,30.652679,104.06743
4938,2014/08/18 07:15:00,30.639298,104.066383
4938,2014/08/18 07:20:00,30.650571,104.040901
4938,2014/08/18 07:25:00,30.668363,104.033352
4938,2014/08/18 07:30:00,30.676219,104.001403
4938,2014/08/18 07:35:00,30.689058,103.985622
4938,2014/08/18 07:40:00,30.689018,103.985661
4938,2014/08/18 07:45:00,30.689086,103.985605
4938,2014/08/18 07:50:00,30.689062,103.985618
4938,2014/08/18 07:55:00,30.68906,103.985639
4938,2014/08/18 08:00:00,30.689102,103.985656
4938,2014/08/18 08:05:00,30.6891,103.985654
4938,2014/08/18 08:10:00,30.689073,103.985642
4938,2014/08/18 08:15:00,30.689055,103.985605
4938,2014/08/18 08:20:00,30.689058,103.985626
4938,2014/08/18 08:25:00,30.688854,103.985317
4938,2014/08/18 08:30:00,30.688829,103.985311
4938,2014/08/18 08:35:00,30.681388,103.990206
4938,2014/08/18 08:40:00,30.672711,103.994191
4938,2014/08/18 08:45:00,30.672644,103.994123
4938,2014/08/18 08:50:00,30.671138,103.994138
4938,2014/08/18 08:55:00,30.671142,103.994141
4938,2014/08/18 09:00:00,30.671145,103.994154
4938,2014/08/18 09:05:00,30.671155,103.994149
4938,2014/08/18 09:10:00,30.671152,103.994163
4938,2014/08/18 09:15:00,30.672827,103.989887
4938,2014/08/18 09:20:00,30.662411,103.985239
4938,2014/08/18 09:25:00,30.673619,103.988538
4938,2014/08/18 09:30:00,30.673813,103.991952
4938,2014/08/18 09:35:00,30.672756,103.989958
4938,2014/08/18 09:40:00,30.673752,103.981614
4938,2014/08/18 09:45:00,30.673834,103.992786
4938,2014/08/18 09:50:00,30.671134,103.994134
4938,2014/08/18 09:55:00,30.671116,103.994157
4938,2014/08/18 10:00:00,30.671136,103.994185
4938,2014/08/18 10:05:00,30.671147,103.994213
4938,2014/08/18 10:10:00,30.671154,103.994159
4938,2014/08/18 10:15:00,30.680988,103.9955
4938,2014/08/18 10:20:00,30.682048,104.004339
4938,2014/08/18 10:25:00,30.683876,104.007351
4938,2014/08/18 10:30:00,30.68437,104.005837
4938,2014/08/18 10:35:00,30.682006,104.000288
4938,2014/08/18 10:40:00,30.673229,103.990018
4938,2014/08/18 10:45:00,30.652713,103.984158
4938,2014/08/18 10:50:00,30.673515,103.990447
4938,2014/08/18 10:55:00,30.705211,104.017446
4938,2014/08/18 11:00:00,30.710181,104.02787
4938,2014/08/18 11:05:00,30.716488,104.03423
4938,2014/08/18 11:10:00,30.715709,104.033935
4938,2014/08/18 11:15:00,30.711295,104.029382
4938,2014/08/18 11:20:00,30.711317,104.029386
4938,2014/08/18 11:25:00,30.714376,104.033606
4938,2014/08/18 11:30:00,30.710852,104.028578
4938,2014/08/18 11:35:00,30.726042,104.051342
4938,2014/08/18 11:40:00,30.721421,104.082977
4938,2014/08/18 11:45:00,30.707861,104.099792
4938,2014/08/18 11:50:00,30.705755,104.101056
4938,2014/08/18 11:55:00,30.705859,104.100917
4938,2014/08/18 12:00:00,30.67352,104.109006
4938,2014/08/18 12:05:00,30.65793,104.11084
4938,2014/08/18 12:10:00,30.644731,104.092837
4938,2014/08/18 12:15:00,30.626094,104.081404
4938,2014/08/18 12:20:00,30.62403,104.083934
4938,2014/08/18 12:25:00,30.635492,104.105335
4938,2014/08/18 12:30:00,30.656166,104.110774
4938,2014/08/18 12:35:00,30.661677,104.106501
4938,2014/08/18 12:40:00,30.658047,104.11083
4938,2014/08/18 12:45:00,30.658687,104.076821
4938,2014/08/18 12:50:00,30.660253,104.056268
4938,2014/08/18 12:55:00,30.653099,104.041164
4938,2014/08/18 13:00:00,30.653031,104.041181
4938,2014/08/18 13:05:00,30.656596,104.018732
4938,2014/08/18 13:10:00,30.656739,104.018733
4938,2014/08/18 13:15:00,30.652212,104.017731
4938,2014/08/18 13:20:00,30.650963,104.026236
4938,2014/08/18 13:25:00,30.644342,104.041186
4938,2014/08/18 13:30:00,30.634999,104.051371
4938,2014/08/18 13:35:00,30.633483,104.069108
4938,2014/08/18 13:40:00,30.63374,104.075624
4938,2014/08/18 13:45:00,30.644102,104.075295
4938,2014/08/18 13:50:00,30.647553,104.088166
4938,2014/08/18 13:55:00,30.657506,104.105801
4938,2014/08/18 14:00:00,30.65713,104.109815
4938,2014/08/18 14:05:00,30.660459,104.132046
4938,2014/08/18 14:10:00,30.666411,104.136929
