id,timestamp,latitude,longitude
13556,2014/08/24 08:05:00,30.689613,104.108459
13556,2014/08/24 08:10:00,30.689613,104.108459
13556,2014/08/24 08:15:00,30.689613,104.108459
13556,2014/08/24 08:20:00,30.689613,104.108459
13556,2014/08/24 08:25:00,30.689613,104.108459
13556,2014/08/24 08:30:00,30.689613,104.108459
13556,2014/08/24 08:35:00,30.689613,104.108459
13556,2014/08/24 08:40:00,30.689613,104.108459
13556,2014/08/24 08:45:00,30.689613,104.108459
13556,2014/08/24 08:50:00,30.689613,104.108459
13556,2014/08/24 08:55:00,30.689613,104.108459
13556,2014/08/24 09:00:00,30.689737,104.108251
13556,2014/08/24 09:05:00,30.689769,104.108231
13556,2014/08/24 09:10:00,30.689889,104.108224
13556,2014/08/24 09:15:00,30.689835,104.108254
13556,2014/08/24 09:20:00,30.689773,104.10832
13556,2014/08/24 09:25:00,30.68975,104.108434
13556,2014/08/24 09:30:00,30.689763,104.108354
13556,2014/08/24 09:35:00,30.689665,104.108403
13556,2014/08/24 09:40:00,30.689746,104.108253
13556,2014/08/24 09:45:00,30.689732,104.108371
13556,2014/08/24 09:50:00,30.689707,104.10822
13556,2014/08/24 09:55:00,30.68974,104.1083
13556,2014/08/24 10:00:00,30.68974,104.1083
13556,2014/08/24 10:05:00,30.68974,104.1083
13556,2014/08/24 10:10:00,30.68974,104.1083
13556,2014/08/24 10:15:00,30.68974,104.1083
13556,2014/08/24 10:20:00,30.68974,104.1083
13556,2014/08/24 10:25:00,30.68974,104.1083
13556,2014/08/24 10:30:00,30.68974,104.1083
13556,2014/08/24 10:35:00,30.68974,104.1083
13556,2014/08/24 10:40:00,30.68974,104.1083
13556,2014/08/24 10:45:00,30.68974,104.1083
13556,2014/08/24 10:50:00,30.68974,104.1083
13556,2014/08/24 10:55:00,30.68974,104.1083
13556,2014/08/24 11:00:00,30.689955,104.108021
13556,2014/08/24 11:05:00,30.689908,104.108245
13556,2014/08/24 11:10:00,30.689994,104.107936
13556,2014/08/24 11:15:00,30.690142,104.108385
13556,2014/08/24 11:20:00,30.689991,104.108089
13556,2014/08/24 11:25:00,30.689917,104.108301
13556,2014/08/24 11:30:00,30.689904,104.108113
13556,2014/08/24 11:35:00,30.689745,104.108144
13556,2014/08/24 11:40:00,30.689844,104.10815
13556,2014/08/24 11:45:00,30.689866,104.108126
13556,2014/08/24 11:50:00,30.689967,104.108153
13556,2014/08/24 11:55:00,30.689927,104.108257
13556,2014/08/24 12:00:00,30.689927,104.108257
13556,2014/08/24 12:05:00,30.689927,104.108257
13556,2014/08/24 12:10:00,30.689927,104.108257
13556,2014/08/24 12:15:00,30.689927,104.108257
13556,2014/08/24 12:20:00,30.689927,104.108257
13556,2014/08/24 12:25:00,30.689927,104.108257
13556,2014/08/24 12:30:00,30.689927,104.108257
13556,2014/08/24 12:35:00,30.689927,104.108257
13556,2014/08/24 12:40:00,30.689927,104.108257
13556,2014/08/24 12:45:00,30.689927,104.108257
13556,2014/08/24 12:50:00,30.689927,104.108257
13556,2014/08/24 12:55:00,30.689927,104.108257
13556,2014/08/24 13:00:00,30.689763,104.108568
13556,2014/08/24 13:05:00,30.689776,104.108573
13556,2014/08/24 13:10:00,30.689764,104.108555
13556,2014/08/24 13:15:00,30.689815,104.108545
13556,2014/08/24 13:20:00,30.689712,104.108535
13556,2014/08/24 13:25:00,30.690015,104.107594
13556,2014/08/24 13:30:00,30.690133,104.107869
13556,2014/08/24 13:35:00,30.690142,104.107799
13556,2014/08/24 13:40:00,30.689863,104.108197
13556,2014/08/24 13:45:00,30.689785,104.108302
13556,2014/08/24 13:50:00,30.690034,104.108018
13556,2014/08/24 13:55:00,30.689924,104.108337
13556,2014/08/24 14:00:00,30.689924,104.108337
13556,2014/08/24 14:05:00,30.689924,104.108337
13556,2014/08/24 14:10:00,30.689924,104.108337
13556,2014/08/24 14:15:00,30.689924,104.108337
13556,2014/08/24 14:20:00,30.689924,104.108337
13556,2014/08/24 14:25:00,30.689924,104.108337
13556,2014/08/24 14:30:00,30.689924,104.108337
13556,2014/08/24 14:35:00,30.689924,104.108337
13556,2014/08/24 14:40:00,30.689924,104.108337
13556,2014/08/24 14:45:00,30.689924,104.108337
13556,2014/08/24 14:50:00,30.689924,104.108337
13556,2014/08/24 14:55:00,30.689924,104.108337
13556,2014/08/24 15:00:00,30.689856,104.108253
13556,2014/08/24 15:05:00,30.690067,104.107869
13556,2014/08/24 15:10:00,30.68997,104.107969
13556,2014/08/24 15:15:00,30.689887,104.108077
13556,2014/08/24 15:20:00,30.690013,104.10797
13556,2014/08/24 15:25:00,30.689989,104.108069
13556,2014/08/24 15:30:00,30.690082,104.10801
13556,2014/08/24 15:35:00,30.690079,104.107974
13556,2014/08/24 15:40:00,30.689982,104.108319
13556,2014/08/24 15:45:00,30.690137,104.108415
13556,2014/08/24 15:50:00,30.69005,104.108265
13556,2014/08/24 15:55:00,30.690117,104.10842
13556,2014/08/24 16:00:00,30.690117,104.10842
13556,2014/08/24 16:05:00,30.690117,104.10842
13556,2014/08/24 16:10:00,30.690117,104.10842
13556,2014/08/24 16:15:00,30.690117,104.10842
13556,2014/08/24 16:20:00,30.690117,104.10842
13556,2014/08/24 16:25:00,30.690117,104.10842
13556,2014/08/24 16:30:00,30.690117,104.10842
13556,2014/08/24 16:35:00,30.690117,104.10842
13556,2014/08/24 16:40:00,30.690117,104.10842
13556,2014/08/24 16:45:00,30.690117,104.10842
13556,2014/08/24 16:50:00,30.690117,104.10842
13556,2014/08/24 16:55:00,30.690117,104.10842
13556,2014/08/24 17:00:00,30.689859,104.108297
13556,2014/08/24 17:05:00,30.689831,104.108201
13556,2014/08/24 17:10:00,30.689815,104.108296
13556,2014/08/24 17:15:00,30.689809,104.10788
13556,2014/08/24 17:20:00,30.689768,104.108169
13556,2014/08/24 17:25:00,30.689809,104.10786
13556,2014/08/24 17:30:00,30.689798,104.108082
13556,2014/08/24 17:35:00,30.689904,104.108211
13556,2014/08/24 17:40:00,30.68993,104.108328
13556,2014/08/24 17:45:00,30.689742,104.108213
13556,2014/08/24 17:50:00,30.689728,104.108319
13556,2014/08/24 17:55:00,30.689999,104.1081
13556,2014/08/24 18:00:00,30.689999,104.1081
13556,2014/08/24 18:05:00,30.689999,104.1081
13556,2014/08/24 18:10:00,30.689999,104.1081
13556,2014/08/24 18:15:00,30.689999,104.1081
13556,2014/08/24 18:20:00,30.689999,104.1081
13556,2014/08/24 18:25:00,30.689999,104.1081
13556,2014/08/24 18:30:00,30.689999,104.1081
13556,2014/08/24 18:35:00,30.689999,104.1081
13556,2014/08/24 18:40:00,30.689999,104.1081
13556,2014/08/24 18:45:00,30.689999,104.1081
13556,2014/08/24 18:50:00,30.689999,104.1081
13556,2014/08/24 18:55:00,30.689999,104.1081
13556,2014/08/24 19:00:00,30.68985,104.108305
13556,2014/08/24 19:05:00,30.689853,104.108343
13556,2014/08/24 19:10:00,30.689986,104.108348
13556,2014/08/24 19:15:00,30.689912,104.108402
13556,2014/08/24 19:20:00,30.690077,104.10818
13556,2014/08/24 19:25:00,30.690017,104.108131
13556,2014/08/24 19:30:00,30.690019,104.108176
13556,2014/08/24 19:35:00,30.690016,104.108249
13556,2014/08/24 19:40:00,30.689923,104.108433
13556,2014/08/24 19:45:00,30.689886,104.108322
13556,2014/08/24 19:50:00,30.689867,104.108441
13556,2014/08/24 19:55:00,30.689905,104.108462
13556,2014/08/24 20:00:00,30.689905,104.108462
13556,2014/08/24 20:05:00,30.689905,104.108462
13556,2014/08/24 20:10:00,30.689905,104.108462
13556,2014/08/24 20:15:00,30.689905,104.108462
13556,2014/08/24 20:20:00,30.689905,104.108462
13556,2014/08/24 20:25:00,30.689905,104.108462
13556,2014/08/24 20:30:00,30.689905,104.108462
13556,2014/08/24 20:35:00,30.689905,104.108462
13556,2014/08/24 20:40:00,30.689905,104.108462
13556,2014/08/24 20:45:00,30.689905,104.108462
13556,2014/08/24 20:50:00,30.689905,104.108462
13556,2014/08/24 20:55:00,30.689905,104.108462
13556,2014/08/24 21:00:00,30.690438,104.108044
13556,2014/08/24 21:05:00,30.690215,104.107906
13556,2014/08/24 21:10:00,30.690172,104.108119
13556,2014/08/24 21:15:00,30.690004,104.108178
13556,2014/08/24 21:20:00,30.690115,104.108248
13556,2014/08/24 21:25:00,30.690341,104.10806
13556,2014/08/24 21:30:00,30.690494,104.107832
13556,2014/08/24 21:35:00,30.690285,104.107942
13556,2014/08/24 21:40:00,30.690481,104.107849
13556,2014/08/24 21:45:00,30.690349,104.107896
13556,2014/08/24 21:50:00,30.690282,104.107729
13556,2014/08/24 21:55:00,30.690299,104.107846
13556,2014/08/24 22:00:00,30.690299,104.107846
13556,2014/08/24 22:05:00,30.690299,104.107846
13556,2014/08/24 22:10:00,30.690299,104.107846
13556,2014/08/24 22:15:00,30.690299,104.107846
13556,2014/08/24 22:20:00,30.690299,104.107846
13556,2014/08/24 22:25:00,30.690299,104.107846
13556,2014/08/24 22:30:00,30.690299,104.107846
13556,2014/08/24 22:35:00,30.690299,104.107846
13556,2014/08/24 22:40:00,30.690299,104.107846
13556,2014/08/24 22:45:00,30.690299,104.107846
13556,2014/08/24 22:50:00,30.690299,104.107846
13556,2014/08/24 22:55:00,30.690299,104.107846
13556,2014/08/24 23:00:00,30.689934,104.108088
13556,2014/08/24 23:05:00,30.690021,104.108135
13556,2014/08/24 23:10:00,30.689919,104.108202
13556,2014/08/24 23:15:00,30.689827,104.108281
13556,2014/08/24 23:20:00,30.690029,104.1081
13556,2014/08/24 23:25:00,30.689799,104.10837
13556,2014/08/24 23:30:00,30.689879,104.108262
13556,2014/08/24 23:35:00,30.689862,104.108241
13556,2014/08/24 23:40:00,30.689762,104.108237
13556,2014/08/24 23:45:00,30.689781,104.108388
13556,2014/08/24 23:50:00,30.689332,104.107992
13556,2014/08/24 23:55:00,30.689414,104.107867
13568,2014/08/24 15:00:00,30.660198,104.094843
13568,2014/08/24 15:05:00,30.666759,104.080746
13568,2014/08/24 15:10:00,30.669685,104.074233
13568,2014/08/24 15:15:00,30.67107,104.05125
13568,2014/08/24 15:20:00,30.681428,104.044637
13568,2014/08/24 15:25:00,30.679166,104.043319
13568,2014/08/24 15:30:00,30.681268,104.044587
13568,2014/08/24 15:35:00,30.676207,104.051086
13568,2014/08/24 15:40:00,30.676136,104.051393
13568,2014/08/24 15:45:00,30.675033,104.053145
13568,2014/08/24 15:50:00,30.667324,104.070029
13568,2014/08/24 15:55:00,30.672305,104.083534
13568,2014/08/24 16:00:00,30.672305,104.083534
13568,2014/08/24 16:05:00,30.672305,104.083534
13568,2014/08/24 16:10:00,30.672305,104.083534
13568,2014/08/24 16:15:00,30.672305,104.083534
13568,2014/08/24 16:20:00,30.672305,104.083534
13568,2014/08/24 16:25:00,30.672305,104.083534
13568,2014/08/24 16:30:00,30.672305,104.083534
13568,2014/08/24 16:35:00,30.672305,104.083534
13568,2014/08/24 16:40:00,30.672305,104.083534
13568,2014/08/24 16:45:00,30.672305,104.083534
13568,2014/08/24 16:50:00,30.672305,104.083534
13568,2014/08/24 16:55:00,30.672305,104.083534
13568,2014/08/24 17:00:00,30.64407,104.075226
13568,2014/08/24 17:05:00,30.642011,104.09326
13568,2014/08/24 17:10:00,30.640057,104.098832
13568,2014/08/24 17:15:00,30.639965,104.09885
13568,2014/08/24 17:20:00,30.639914,104.098761
13568,2014/08/24 17:25:00,30.639853,104.098829
13568,2014/08/24 17:30:00,30.639856,104.098841
13568,2014/08/24 17:35:00,30.639848,104.098852
13568,2014/08/24 17:40:00,30.63973,104.098889
13568,2014/08/24 17:45:00,30.639771,104.098883
13568,2014/08/24 17:50:00,30.639968,104.098939
13568,2014/08/24 17:55:00,30.640098,104.098813
13568,2014/08/24 18:00:00,30.640098,104.098813
13568,2014/08/24 18:05:00,30.640098,104.098813
13568,2014/08/24 18:10:00,30.640098,104.098813
13568,2014/08/24 18:15:00,30.640098,104.098813
13568,2014/08/24 18:20:00,30.640098,104.098813
13568,2014/08/24 18:25:00,30.640098,104.098813
13568,2014/08/24 18:30:00,30.640098,104.098813
13568,2014/08/24 18:35:00,30.640098,104.098813
13568,2014/08/24 18:40:00,30.640098,104.098813
13568,2014/08/24 18:45:00,30.640098,104.098813
13568,2014/08/24 18:50:00,30.640098,104.098813
13568,2014/08/24 18:55:00,30.640098,104.098813
13568,2014/08/24 19:00:00,30.64004,104.098665
13568,2014/08/24 19:05:00,30.640071,104.09863
13568,2014/08/24 19:10:00,30.640062,104.098667
13568,2014/08/24 19:15:00,30.639924,104.098794
13568,2014/08/24 19:20:00,30.63988,104.098744
13568,2014/08/24 19:25:00,30.639901,104.098733
13568,2014/08/24 19:30:00,30.639865,104.098656
13568,2014/08/24 19:35:00,30.639849,104.098929
13568,2014/08/24 19:40:00,30.639902,104.098776
13568,2014/08/24 19:45:00,30.639891,104.098739
13568,2014/08/24 19:50:00,30.639941,104.098856
13568,2014/08/24 19:55:00,30.639929,104.098878
13568,2014/08/24 20:00:00,30.639929,104.098878
13568,2014/08/24 20:05:00,30.639929,104.098878
13568,2014/08/24 20:10:00,30.639929,104.098878
13568,2014/08/24 20:15:00,30.639929,104.098878
13568,2014/08/24 20:20:00,30.639929,104.098878
13568,2014/08/24 20:25:00,30.639929,104.098878
13568,2014/08/24 20:30:00,30.639929,104.098878
13568,2014/08/24 20:35:00,30.639929,104.098878
13568,2014/08/24 20:40:00,30.639929,104.098878
13568,2014/08/24 20:45:00,30.639929,104.098878
13568,2014/08/24 20:50:00,30.639929,104.098878
13568,2014/08/24 20:55:00,30.639929,104.098878
13568,2014/08/24 21:00:00,30.650658,104.114672
13568,2014/08/24 21:05:00,30.679653,104.106217
13568,2014/08/24 21:10:00,30.686131,104.101947
13568,2014/08/24 21:15:00,30.676181,104.094304
13568,2014/08/24 21:20:00,30.670901,104.071315
13568,2014/08/24 21:25:00,30.666655,104.080165
13568,2014/08/24 21:30:00,30.675906,104.076557
13568,2014/08/24 21:35:00,30.681454,104.0639
13568,2014/08/24 21:40:00,30.679684,104.072277
13568,2014/08/24 21:45:00,30.673359,104.081998
13568,2014/08/24 21:50:00,30.657812,104.090887
13568,2014/08/24 21:55:00,30.642475,104.085842
13568,2014/08/24 22:00:00,30.642475,104.085842
13568,2014/08/24 22:05:00,30.642475,104.085842
13568,2014/08/24 22:10:00,30.642475,104.085842
13568,2014/08/24 22:15:00,30.642475,104.085842
13568,2014/08/24 22:20:00,30.642475,104.085842
13568,2014/08/24 22:25:00,30.642475,104.085842
13568,2014/08/24 22:30:00,30.642475,104.085842
13568,2014/08/24 22:35:00,30.642475,104.085842
13568,2014/08/24 22:40:00,30.642475,104.085842
13568,2014/08/24 22:45:00,30.642475,104.085842
13568,2014/08/24 22:50:00,30.642475,104.085842
13568,2014/08/24 22:55:00,30.642475,104.085842
13568,2014/08/24 23:00:00,30.695387,104.057396
13568,2014/08/24 23:05:00,30.693719,104.073216
13568,2014/08/24 23:10:00,30.68116,104.085982
13568,2014/08/24 23:15:00,30.662354,104.102338
13568,2014/08/24 23:20:00,30.662708,104.111038
13568,2014/08/24 23:25:00,30.662761,104.111091
13568,2014/08/24 23:30:00,30.662287,104.110933
13568,2014/08/24 23:35:00,30.650965,104.117401
13568,2014/08/24 23:40:00,30.657847,104.16113
13568,2014/08/24 23:45:00,30.657847,104.16113
13568,2014/08/24 23:50:00,30.657847,104.16113
13568,2014/08/24 23:55:00,30.657847,104.16113
13585,2014/08/24 07:00:00,30.661624,104.119847
13585,2014/08/24 07:05:00,30.661137,104.120164
13585,2014/08/24 07:10:00,30.661134,104.120179
13585,2014/08/24 07:15:00,30.661149,104.120309
13585,2014/08/24 07:20:00,30.661134,104.120388
13585,2014/08/24 07:25:00,30.661116,104.120496
13585,2014/08/24 07:30:00,30.661113,104.120488
13585,2014/08/24 07:35:00,30.661128,104.120233
13585,2014/08/24 07:40:00,30.661158,104.120191
13585,2014/08/24 07:45:00,30.661191,104.120193
13585,2014/08/24 07:50:00,30.661233,104.120226
13585,2014/08/24 07:55:00,30.661256,104.120253
13585,2014/08/24 08:00:00,30.661256,104.120253
13585,2014/08/24 08:05:00,30.661256,104.120253
13585,2014/08/24 08:10:00,30.661256,104.120253
13585,2014/08/24 08:15:00,30.661256,104.120253
13585,2014/08/24 08:20:00,30.661256,104.120253
13585,2014/08/24 08:25:00,30.661256,104.120253
13585,2014/08/24 08:30:00,30.661256,104.120253
13585,2014/08/24 08:35:00,30.661256,104.120253
13585,2014/08/24 08:40:00,30.661256,104.120253
13585,2014/08/24 08:45:00,30.661256,104.120253
13585,2014/08/24 08:50:00,30.661256,104.120253
13585,2014/08/24 08:55:00,30.661256,104.120253
13585,2014/08/24 09:00:00,30.661209,104.119887
13585,2014/08/24 09:05:00,30.661204,104.119892
13585,2014/08/24 09:10:00,30.661064,104.120058
13585,2014/08/24 09:15:00,30.660967,104.119926
13585,2014/08/24 09:20:00,30.66088,104.11987
13585,2014/08/24 09:25:00,30.660897,104.119722
13585,2014/08/24 09:30:00,30.661025,104.11996
13585,2014/08/24 09:35:00,30.661045,104.119947
13585,2014/08/24 09:40:00,30.661132,104.119967
13585,2014/08/24 09:45:00,30.661127,104.119964
13585,2014/08/24 09:50:00,30.661099,104.120239
13585,2014/08/24 09:55:00,30.661136,104.120163
13585,2014/08/24 10:00:00,30.661136,104.120163
13585,2014/08/24 10:05:00,30.661136,104.120163
13585,2014/08/24 10:10:00,30.661136,104.120163
13585,2014/08/24 10:15:00,30.661136,104.120163
13585,2014/08/24 10:20:00,30.661136,104.120163
13585,2014/08/24 10:25:00,30.661136,104.120163
13585,2014/08/24 10:30:00,30.661136,104.120163
13585,2014/08/24 10:35:00,30.661136,104.120163
13585,2014/08/24 10:40:00,30.661136,104.120163
13585,2014/08/24 10:45:00,30.661136,104.120163
13585,2014/08/24 10:50:00,30.661136,104.120163
13585,2014/08/24 10:55:00,30.661136,104.120163
13585,2014/08/24 11:00:00,30.652705,104.066925
13585,2014/08/24 11:05:00,30.652757,104.06626
13585,2014/08/24 11:10:00,30.648131,104.056517
13585,2014/08/24 11:15:00,30.671281,104.060649
13585,2014/08/24 11:20:00,30.677367,104.057964
13585,2014/08/24 11:25:00,30.677807,104.057418
13585,2014/08/24 11:30:00,30.675805,104.052129
13585,2014/08/24 11:35:00,30.67245,104.058351
13585,2014/08/24 11:40:00,30.672227,104.068678
13585,2014/08/24 11:45:00,30.66852,104.076583
13585,2014/08/24 11:50:00,30.661726,104.091231
13585,2014/08/24 11:55:00,30.657625,104.100122
13585,2014/08/24 12:00:00,30.657625,104.100122
13585,2014/08/24 12:05:00,30.657625,104.100122
13585,2014/08/24 12:10:00,30.657625,104.100122
13585,2014/08/24 12:15:00,30.657625,104.100122
13585,2014/08/24 12:20:00,30.657625,104.100122
13585,2014/08/24 12:25:00,30.657625,104.100122
13585,2014/08/24 12:30:00,30.657625,104.100122
13585,2014/08/24 12:35:00,30.657625,104.100122
13585,2014/08/24 12:40:00,30.657625,104.100122
13585,2014/08/24 12:45:00,30.657625,104.100122
13585,2014/08/24 12:50:00,30.657625,104.100122
13585,2014/08/24 12:55:00,30.657625,104.100122
13585,2014/08/24 13:00:00,30.605782,104.105955
13585,2014/08/24 13:05:00,30.60578,104.105961
13585,2014/08/24 13:10:00,30.605825,104.105957
13585,2014/08/24 13:15:00,30.605819,104.105983
13585,2014/08/24 13:20:00,30.60581,104.106007
13585,2014/08/24 13:25:00,30.605789,104.106037
13585,2014/08/24 13:30:00,30.605778,104.106085
13585,2014/08/24 13:35:00,30.605767,104.106148
13585,2014/08/24 13:40:00,30.60582,104.106153
13585,2014/08/24 13:45:00,30.60582,104.106157
13585,2014/08/24 13:50:00,30.605829,104.10625
13585,2014/08/24 13:55:00,30.605872,104.106255
13585,2014/08/24 14:00:00,30.605872,104.106255
13585,2014/08/24 14:05:00,30.605872,104.106255
13585,2014/08/24 14:10:00,30.605872,104.106255
13585,2014/08/24 14:15:00,30.605872,104.106255
13585,2014/08/24 14:20:00,30.605872,104.106255
13585,2014/08/24 14:25:00,30.605872,104.106255
13585,2014/08/24 14:30:00,30.605872,104.106255
13585,2014/08/24 14:35:00,30.605872,104.106255
13585,2014/08/24 14:40:00,30.605872,104.106255
13585,2014/08/24 14:45:00,30.605872,104.106255
13585,2014/08/24 14:50:00,30.605872,104.106255
13585,2014/08/24 14:55:00,30.605872,104.106255
13585,2014/08/24 15:00:00,30.605807,104.106015
13585,2014/08/24 15:05:00,30.605817,104.106073
13585,2014/08/24 15:10:00,30.60589,104.106213
13585,2014/08/24 15:15:00,30.605864,104.10615
13585,2014/08/24 15:20:00,30.605817,104.106053
13585,2014/08/24 15:25:00,30.605845,104.106076
13585,2014/08/24 15:30:00,30.605805,104.105973
13585,2014/08/24 15:35:00,30.605855,104.106092
13585,2014/08/24 15:40:00,30.605857,104.105918
13585,2014/08/24 15:45:00,30.605785,104.106168
13585,2014/08/24 15:50:00,30.605823,104.106058
13585,2014/08/24 15:55:00,30.605847,104.10593
13585,2014/08/24 16:00:00,30.605847,104.10593
13585,2014/08/24 16:05:00,30.605847,104.10593
13585,2014/08/24 16:10:00,30.605847,104.10593
13585,2014/08/24 16:15:00,30.605847,104.10593
13585,2014/08/24 16:20:00,30.605847,104.10593
13585,2014/08/24 16:25:00,30.605847,104.10593
13585,2014/08/24 16:30:00,30.605847,104.10593
13585,2014/08/24 16:35:00,30.605847,104.10593
13585,2014/08/24 16:40:00,30.605847,104.10593
13585,2014/08/24 16:45:00,30.605847,104.10593
13585,2014/08/24 16:50:00,30.605847,104.10593
13585,2014/08/24 16:55:00,30.605847,104.10593
13585,2014/08/24 17:00:00,30.606022,104.106238
13585,2014/08/24 17:05:00,30.605975,104.10615
13585,2014/08/24 17:10:00,30.605949,104.106405
13585,2014/08/24 17:15:00,30.60588,104.106208
13585,2014/08/24 17:20:00,30.605985,104.106395
13585,2014/08/24 17:25:00,30.605842,104.106163
13585,2014/08/24 17:30:00,30.605785,104.105983
13585,2014/08/24 17:35:00,30.605822,104.106057
13585,2014/08/24 17:40:00,30.605937,104.105933
13585,2014/08/24 17:45:00,30.605915,104.105977
13585,2014/08/24 17:50:00,30.60601,104.105891
13585,2014/08/24 17:55:00,30.606012,104.106042
13585,2014/08/24 18:00:00,30.606012,104.106042
13585,2014/08/24 18:05:00,30.606012,104.106042
13585,2014/08/24 18:10:00,30.606012,104.106042
13585,2014/08/24 18:15:00,30.606012,104.106042
13585,2014/08/24 18:20:00,30.606012,104.106042
13585,2014/08/24 18:25:00,30.606012,104.106042
13585,2014/08/24 18:30:00,30.606012,104.106042
13585,2014/08/24 18:35:00,30.606012,104.106042
13585,2014/08/24 18:40:00,30.606012,104.106042
13585,2014/08/24 18:45:00,30.606012,104.106042
13585,2014/08/24 18:50:00,30.606012,104.106042
13585,2014/08/24 18:55:00,30.606012,104.106042
13585,2014/08/24 19:00:00,30.605737,104.106235
13585,2014/08/24 19:05:00,30.605797,104.106058
13585,2014/08/24 19:10:00,30.605907,104.106071
13585,2014/08/24 19:15:00,30.605762,104.105943
13585,2014/08/24 19:20:00,30.6059,104.106085
13585,2014/08/24 19:25:00,30.605905,104.105968
13585,2014/08/24 19:30:00,30.606007,104.106128
13585,2014/08/24 19:35:00,30.606,104.106007
13585,2014/08/24 19:40:00,30.6059,104.106145
13585,2014/08/24 19:45:00,30.605975,104.106196
13585,2014/08/24 19:50:00,30.605804,104.10608
13585,2014/08/24 19:55:00,30.605897,104.106078
13585,2014/08/24 20:00:00,30.605897,104.106078
13585,2014/08/24 20:05:00,30.605897,104.106078
13585,2014/08/24 20:10:00,30.605897,104.106078
13585,2014/08/24 20:15:00,30.605897,104.106078
13585,2014/08/24 20:20:00,30.605897,104.106078
13585,2014/08/24 20:25:00,30.605897,104.106078
13585,2014/08/24 20:30:00,30.605897,104.106078
13585,2014/08/24 20:35:00,30.605897,104.106078
13585,2014/08/24 20:40:00,30.605897,104.106078
13585,2014/08/24 20:45:00,30.605897,104.106078
13585,2014/08/24 20:50:00,30.605897,104.106078
13585,2014/08/24 20:55:00,30.605897,104.106078
13585,2014/08/24 21:00:00,30.605829,104.105945
13585,2014/08/24 21:05:00,30.605857,104.105943
13585,2014/08/24 21:10:00,30.605845,104.105961
13585,2014/08/24 21:15:00,30.605859,104.106012
13585,2014/08/24 21:20:00,30.60587,104.105993
13585,2014/08/24 21:25:00,30.605967,104.105678
13585,2014/08/24 21:30:00,30.606045,104.105545
13585,2014/08/24 21:35:00,30.605842,104.10575
13585,2014/08/24 21:40:00,30.605937,104.105683
13585,2014/08/24 21:45:00,30.605712,104.106132
13585,2014/08/24 21:50:00,30.605662,104.106392
13585,2014/08/24 21:55:00,30.605579,104.106643
13585,2014/08/24 22:00:00,30.605579,104.106643
13585,2014/08/24 22:05:00,30.605579,104.106643
13585,2014/08/24 22:10:00,30.605579,104.106643
13585,2014/08/24 22:15:00,30.605579,104.106643
13585,2014/08/24 22:20:00,30.605579,104.106643
13585,2014/08/24 22:25:00,30.605579,104.106643
13585,2014/08/24 22:30:00,30.605579,104.106643
13585,2014/08/24 22:35:00,30.605579,104.106643
13585,2014/08/24 22:40:00,30.605579,104.106643
13585,2014/08/24 22:45:00,30.605579,104.106643
13585,2014/08/24 22:50:00,30.605579,104.106643
13585,2014/08/24 22:55:00,30.605579,104.106643
13585,2014/08/24 23:00:00,30.60541,104.105893
13585,2014/08/24 23:05:00,30.60535,104.105931
13585,2014/08/24 23:10:00,30.605415,104.10585
13585,2014/08/24 23:15:00,30.605447,104.105846
13585,2014/08/24 23:20:00,30.605399,104.105874
13585,2014/08/24 23:25:00,30.605409,104.105833
13585,2014/08/24 23:30:00,30.605429,104.105813
13585,2014/08/24 23:35:00,30.605417,104.105893
13585,2014/08/24 23:40:00,30.605427,104.106016
13585,2014/08/24 23:45:00,30.605339,104.106023
13585,2014/08/24 23:50:00,30.605327,104.105991
13585,2014/08/24 23:55:00,30.60533,104.105993
13597,2014/08/24 07:00:00,30.609763,104.135833
13597,2014/08/24 07:05:00,30.60982,104.135913
13597,2014/08/24 07:10:00,30.609801,104.135848
13597,2014/08/24 07:15:00,30.609883,104.136167
13597,2014/08/24 07:20:00,30.609831,104.135804
13597,2014/08/24 07:25:00,30.609792,104.135893
13597,2014/08/24 07:30:00,30.609792,104.135871
13597,2014/08/24 07:35:00,30.609774,104.135806
13597,2014/08/24 07:40:00,30.609801,104.135786
13597,2014/08/24 07:45:00,30.609806,104.135882
13597,2014/08/24 07:50:00,30.609803,104.135828
13597,2014/08/24 07:55:00,30.609856,104.135832
13597,2014/08/24 08:00:00,30.609856,104.135832
13597,2014/08/24 08:05:00,30.609856,104.135832
13597,2014/08/24 08:10:00,30.609856,104.135832
13597,2014/08/24 08:15:00,30.609856,104.135832
13597,2014/08/24 08:20:00,30.609856,104.135832
13597,2014/08/24 08:25:00,30.609856,104.135832
13597,2014/08/24 08:30:00,30.609856,104.135832
13597,2014/08/24 08:35:00,30.609856,104.135832
13597,2014/08/24 08:40:00,30.609856,104.135832
13597,2014/08/24 08:45:00,30.609856,104.135832
13597,2014/08/24 08:50:00,30.609856,104.135832
13597,2014/08/24 08:55:00,30.609856,104.135832
13597,2014/08/24 09:00:00,30.609837,104.135765
13597,2014/08/24 09:05:00,30.609785,104.135759
13597,2014/08/24 09:10:00,30.609773,104.135886
13597,2014/08/24 09:15:00,30.609819,104.13585
13597,2014/08/24 09:20:00,30.609799,104.13584
13597,2014/08/24 09:25:00,30.609884,104.135851
13597,2014/08/24 09:30:00,30.609777,104.135875
13597,2014/08/24 09:35:00,30.609824,104.135882
13597,2014/08/24 09:40:00,30.609817,104.135923
13597,2014/08/24 09:45:00,30.609869,104.135914
