id,timestamp,latitude,longitude
433,2014/08/23 12:45:00,30.672231,104.067968
433,2014/08/23 12:50:00,30.671259,104.094905
433,2014/08/23 12:55:00,30.681596,104.085229
433,2014/08/23 13:00:00,30.684901,104.076466
433,2014/08/23 13:05:00,30.6938,104.073383
433,2014/08/23 13:10:00,30.696114,104.072903
433,2014/08/23 13:15:00,30.695313,104.06975
433,2014/08/23 13:20:00,30.694783,104.078997
433,2014/08/23 13:25:00,30.69416,104.083737
433,2014/08/23 13:30:00,30.691954,104.089179
433,2014/08/23 13:35:00,30.686911,104.099534
433,2014/08/23 13:40:00,30.677018,104.094708
433,2014/08/23 13:45:00,30.67508,104.093558
433,2014/08/23 13:50:00,30.656814,104.081379
433,2014/08/23 13:55:00,30.625747,104.07661
433,2014/08/23 14:00:00,30.647116,104.075106
433,2014/08/23 14:05:00,30.651065,104.07749
433,2014/08/23 14:10:00,30.653572,104.079202
433,2014/08/23 14:15:00,30.653593,104.07922
433,2014/08/23 14:20:00,30.648517,104.059498
433,2014/08/23 14:25:00,30.649066,104.057603
433,2014/08/23 14:30:00,30.645063,104.051039
433,2014/08/23 14:35:00,30.650287,104.026771
433,2014/08/23 14:40:00,30.669032,104.021729
433,2014/08/23 14:45:00,30.67193,104.010758
433,2014/08/23 14:50:00,30.673291,104.003623
433,2014/08/23 14:55:00,30.673485,104.000392
433,2014/08/23 15:00:00,30.680435,104.015075
433,2014/08/23 15:05:00,30.680389,104.015841
433,2014/08/23 15:10:00,30.680423,104.028987
433,2014/08/23 15:15:00,30.678443,104.035914
433,2014/08/23 15:20:00,30.674579,104.044207
433,2014/08/23 15:25:00,30.673135,104.053022
433,2014/08/23 15:30:00,30.673161,104.05292
433,2014/08/23 15:35:00,30.673174,104.05303
433,2014/08/23 15:40:00,30.673182,104.052939
433,2014/08/23 15:45:00,30.673184,104.052929
433,2014/08/23 15:50:00,30.673194,104.052953
433,2014/08/23 15:55:00,30.673153,104.053082
433,2014/08/23 16:00:00,30.673145,104.053066
433,2014/08/23 16:05:00,30.673166,104.053125
433,2014/08/23 16:10:00,30.673098,104.053031
433,2014/08/23 16:15:00,30.673117,104.053019
433,2014/08/23 16:20:00,30.673109,104.052992
433,2014/08/23 16:25:00,30.673127,104.052945
433,2014/08/23 16:30:00,30.673121,104.053001
433,2014/08/23 16:35:00,30.673106,104.052975
433,2014/08/23 16:40:00,30.673045,104.052974
433,2014/08/23 16:45:00,30.673122,104.053002
433,2014/08/23 16:50:00,30.673128,104.052966
433,2014/08/23 16:55:00,30.673125,104.052976
433,2014/08/23 17:00:00,30.673104,104.052898
433,2014/08/23 17:05:00,30.673006,104.052892
433,2014/08/23 17:10:00,30.672996,104.052983
433,2014/08/23 17:15:00,30.673301,104.053034
433,2014/08/23 17:20:00,30.67583,104.055463
433,2014/08/23 17:25:00,30.675831,104.055428
433,2014/08/23 17:30:00,30.67583,104.055454
433,2014/08/23 17:35:00,30.675843,104.055415
433,2014/08/23 17:40:00,30.675844,104.055413
433,2014/08/23 17:45:00,30.675825,104.055432
433,2014/08/23 17:50:00,30.675853,104.0554
433,2014/08/23 17:55:00,30.675829,104.055453
433,2014/08/23 18:00:00,30.677333,104.057697
433,2014/08/23 18:05:00,30.673511,104.058348
433,2014/08/23 18:10:00,30.658697,104.060647
433,2014/08/23 18:15:00,30.646138,104.053367
433,2014/08/23 18:20:00,30.644004,104.046451
433,2014/08/23 18:25:00,30.637739,104.034131
433,2014/08/23 18:30:00,30.643303,104.024364
433,2014/08/23 18:35:00,30.636784,104.014891
433,2014/08/23 18:40:00,30.626731,103.992714
433,2014/08/23 18:45:00,30.626731,103.992714
433,2014/08/23 18:50:00,30.626719,103.992896
433,2014/08/23 18:55:00,30.636239,104.013737
433,2014/08/23 19:00:00,30.668771,104.021579
433,2014/08/23 19:05:00,30.694423,104.053273
433,2014/08/23 19:10:00,30.694499,104.054636
433,2014/08/23 19:15:00,30.690121,104.039181
433,2014/08/23 19:20:00,30.690056,104.039641
433,2014/08/23 19:25:00,30.692282,104.042698
433,2014/08/23 19:30:00,30.694579,104.056618
433,2014/08/23 19:35:00,30.696094,104.072881
433,2014/08/23 19:40:00,30.694695,104.069906
433,2014/08/23 19:45:00,30.685742,104.0662
433,2014/08/23 19:50:00,30.668347,104.056713
433,2014/08/23 19:55:00,30.661991,104.056798
433,2014/08/23 20:00:00,30.651816,104.043539
433,2014/08/23 20:05:00,30.642717,104.041149
433,2014/08/23 20:10:00,30.644242,104.028486
433,2014/08/23 20:15:00,30.647813,104.02725
433,2014/08/23 20:20:00,30.647808,104.027256
433,2014/08/23 20:25:00,30.640635,104.021012
433,2014/08/23 20:30:00,30.627016,103.993312
433,2014/08/23 20:35:00,30.627016,103.993312
433,2014/08/23 20:40:00,30.622617,103.984188
433,2014/08/23 20:45:00,30.628764,103.998348
433,2014/08/23 20:50:00,30.619471,104.016439
433,2014/08/23 20:55:00,30.620016,104.016901
433,2014/08/23 21:00:00,30.633612,104.027965
433,2014/08/23 21:05:00,30.638204,104.034785
433,2014/08/23 21:10:00,30.64029,104.034485
433,2014/08/23 21:15:00,30.638306,104.034928
433,2014/08/23 21:20:00,30.638087,104.044496
433,2014/08/23 21:25:00,30.641133,104.056946
433,2014/08/23 21:30:00,30.650346,104.056009
433,2014/08/23 21:35:00,30.664202,104.056196
433,2014/08/23 21:40:00,30.664871,104.056114
433,2014/08/23 21:45:00,30.651359,104.05495
433,2014/08/23 21:50:00,30.646612,104.059884
433,2014/08/23 21:55:00,30.624666,104.046736
433,2014/08/23 22:00:00,30.618951,104.052959
433,2014/08/23 22:05:00,30.605327,104.060061
433,2014/08/23 22:10:00,30.608559,104.060924
433,2014/08/23 22:15:00,30.608648,104.075132
433,2014/08/23 22:20:00,30.609009,104.06758
433,2014/08/23 22:25:00,30.61732,104.067099
433,2014/08/23 22:30:00,30.630432,104.102142
433,2014/08/23 22:35:00,30.651511,104.113252
433,2014/08/23 22:40:00,30.661785,104.106275
433,2014/08/23 22:45:00,30.663061,104.105855
433,2014/08/23 22:50:00,30.660094,104.10613
433,2014/08/23 22:55:00,30.645934,104.093546
433,2014/08/23 23:00:00,30.635884,104.057374
433,2014/08/23 23:05:00,30.641973,104.049177
433,2014/08/23 23:10:00,30.637722,104.054183
433,2014/08/23 23:15:00,30.632847,104.034678
433,2014/08/23 23:20:00,30.663817,104.02177
433,2014/08/23 23:25:00,30.683761,104.027989
433,2014/08/23 23:30:00,30.700618,104.007448
433,2014/08/23 23:35:00,30.711407,103.995444
433,2014/08/23 23:40:00,30.708566,103.993467
433,2014/08/23 23:45:00,30.708553,103.99345
433,2014/08/23 23:50:00,30.701807,104.005929
433,2014/08/23 23:55:00,30.685186,104.006151
4332,2014/08/23 06:00:00,30.672152,104.158543
4332,2014/08/23 06:05:00,30.672123,104.158544
4332,2014/08/23 06:10:00,30.672134,104.158508
4332,2014/08/23 06:15:00,30.672133,104.158552
4332,2014/08/23 06:20:00,30.672143,104.158522
4332,2014/08/23 06:25:00,30.672132,104.158523
4332,2014/08/23 06:30:00,30.672155,104.158542
4332,2014/08/23 06:35:00,30.672186,104.158579
4332,2014/08/23 06:40:00,30.672143,104.158531
4332,2014/08/23 06:45:00,30.672161,104.158525
4332,2014/08/23 06:50:00,30.672153,104.158513
4332,2014/08/23 06:55:00,30.672184,104.158486
4332,2014/08/23 07:00:00,30.67217,104.158587
4332,2014/08/23 07:05:00,30.672182,104.158549
4332,2014/08/23 07:10:00,30.672196,104.158564
4332,2014/08/23 07:15:00,30.672205,104.158521
4332,2014/08/23 07:20:00,30.672177,104.158497
4332,2014/08/23 07:25:00,30.672184,104.158514
4332,2014/08/23 07:30:00,30.672198,104.15852
4332,2014/08/23 07:35:00,30.672168,104.15847
4332,2014/08/23 07:40:00,30.672267,104.158606
4332,2014/08/23 07:45:00,30.67224,104.158545
4332,2014/08/23 07:50:00,30.672188,104.158559
4332,2014/08/23 07:55:00,30.672177,104.158546
4332,2014/08/23 08:00:00,30.672163,104.158526
4332,2014/08/23 08:05:00,30.672174,104.158534
4332,2014/08/23 08:10:00,30.672179,104.158481
4332,2014/08/23 08:15:00,30.672197,104.158536
4332,2014/08/23 08:20:00,30.672182,104.158559
4332,2014/08/23 08:25:00,30.672184,104.158519
4332,2014/08/23 08:30:00,30.672144,104.158484
4332,2014/08/23 08:35:00,30.672135,104.158459
4332,2014/08/23 08:40:00,30.675812,104.149109
4332,2014/08/23 08:45:00,30.681525,104.143014
4332,2014/08/23 08:50:00,30.678346,104.14277
4332,2014/08/23 08:55:00,30.66666,104.125086
4332,2014/08/23 09:00:00,30.655078,104.110763
4332,2014/08/23 09:05:00,30.655146,104.105271
4332,2014/08/23 09:10:00,30.652776,104.110545
4332,2014/08/23 09:15:00,30.680913,104.105454
4332,2014/08/23 09:20:00,30.699073,104.094263
4332,2014/08/23 09:25:00,30.700659,104.092711
4332,2014/08/23 09:30:00,30.705984,104.096779
4332,2014/08/23 09:35:00,30.708679,104.096604
4332,2014/08/23 09:40:00,30.693912,104.107975
4332,2014/08/23 09:45:00,30.678641,104.096401
4332,2014/08/23 09:50:00,30.681409,104.063662
4332,2014/08/23 09:55:00,30.681477,104.06221
4332,2014/08/23 10:00:00,30.675501,104.054695
4332,2014/08/23 10:05:00,30.67069,104.060227
4332,2014/08/23 10:10:00,30.641662,104.05675
4332,2014/08/23 10:15:00,30.648993,104.061887
4332,2014/08/23 10:20:00,30.652564,104.068436
4332,2014/08/23 10:25:00,30.652852,104.066547
4332,2014/08/23 10:30:00,30.652778,104.064479
4332,2014/08/23 10:35:00,30.646214,104.054042
4332,2014/08/23 10:40:00,30.646161,104.040816
4332,2014/08/23 10:45:00,30.651588,104.02378
4332,2014/08/23 10:50:00,30.668492,104.021568
4332,2014/08/23 10:55:00,30.670715,104.019883
4332,2014/08/23 11:00:00,30.672842,104.017482
4332,2014/08/23 11:05:00,30.679081,104.020005
4332,2014/08/23 11:10:00,30.678202,104.023619
4332,2014/08/23 11:15:00,30.678359,104.035952
4332,2014/08/23 11:20:00,30.673166,104.055055
4332,2014/08/23 11:25:00,30.66845,104.049086
4332,2014/08/23 11:30:00,30.668161,104.034298
4332,2014/08/23 11:35:00,30.674416,104.003537
4332,2014/08/23 11:40:00,30.684572,104.011533
4332,2014/08/23 11:45:00,30.689534,104.014449
4332,2014/08/23 11:50:00,30.688737,104.014007
4332,2014/08/23 11:55:00,30.691323,104.015779
4332,2014/08/23 12:00:00,30.689143,104.019178
4332,2014/08/23 12:05:00,30.683525,104.010867
4332,2014/08/23 12:10:00,30.674057,103.999292
4332,2014/08/23 12:15:00,30.653537,103.989106
4332,2014/08/23 12:20:00,30.652212,104.010322
4332,2014/08/23 12:25:00,30.64511,104.010742
4332,2014/08/23 12:30:00,30.647471,104.032888
4332,2014/08/23 12:35:00,30.654804,104.053941
4332,2014/08/23 12:40:00,30.663531,104.056283
4332,2014/08/23 12:45:00,30.663556,104.056293
4332,2014/08/23 12:50:00,30.645077,104.059032
4332,2014/08/23 12:55:00,30.628699,104.025363
4332,2014/08/23 13:00:00,30.634179,104.029134
4332,2014/08/23 13:05:00,30.63063,104.036184
4332,2014/08/23 13:10:00,30.612349,104.053373
4332,2014/08/23 13:15:00,30.613391,104.054678
4332,2014/08/23 13:20:00,30.626103,104.066979
4332,2014/08/23 13:25:00,30.644822,104.066413
4332,2014/08/23 13:30:00,30.655146,104.070829
4332,2014/08/23 13:35:00,30.65865,104.074497
4332,2014/08/23 13:40:00,30.658665,104.075205
4332,2014/08/23 13:45:00,30.658067,104.078458
4332,2014/08/23 13:50:00,30.653817,104.087532
4332,2014/08/23 13:55:00,30.644541,104.097008
4332,2014/08/23 14:00:00,30.644447,104.096965
4332,2014/08/23 14:05:00,30.64445,104.096922
4332,2014/08/23 14:10:00,30.644438,104.096939
4332,2014/08/23 14:15:00,30.64445,104.096923
4332,2014/08/23 14:20:00,30.644448,104.096919
4332,2014/08/23 14:25:00,30.644464,104.096965
4332,2014/08/23 14:30:00,30.644453,104.097025
4332,2014/08/23 14:35:00,30.644435,104.097069
4332,2014/08/23 14:40:00,30.644496,104.097036
4332,2014/08/23 14:45:00,30.644459,104.096992
4332,2014/08/23 14:50:00,30.644519,104.096976
4332,2014/08/23 14:55:00,30.644521,104.096938
4332,2014/08/23 15:00:00,30.64445,104.096969
4332,2014/08/23 15:05:00,30.644464,104.096926
4332,2014/08/23 15:10:00,30.650612,104.102238
4332,2014/08/23 15:15:00,30.652427,104.111153
4332,2014/08/23 15:20:00,30.651002,104.114317
4332,2014/08/23 15:25:00,30.65217,104.111888
4332,2014/08/23 15:30:00,30.660528,104.094119
4332,2014/08/23 15:35:00,30.667242,104.07952
4332,2014/08/23 15:40:00,30.667356,104.075014
4332,2014/08/23 15:45:00,30.666225,104.08165
4332,2014/08/23 15:50:00,30.671251,104.094883
4332,2014/08/23 15:55:00,30.667385,104.09707
4332,2014/08/23 16:00:00,30.646878,104.094139
4332,2014/08/23 16:05:00,30.64372,104.095438
4332,2014/08/23 16:10:00,30.644772,104.098558
4332,2014/08/23 16:15:00,30.651689,104.10292
4332,2014/08/23 16:20:00,30.663733,104.105654
4332,2014/08/23 16:25:00,30.668031,104.100055
4332,2014/08/23 16:30:00,30.670524,104.107931
4332,2014/08/23 16:35:00,30.675918,104.111084
4332,2014/08/23 16:40:00,30.673101,104.112367
4332,2014/08/23 16:45:00,30.671159,104.1107
4332,2014/08/23 16:50:00,30.68104,104.114025
4332,2014/08/23 16:55:00,30.686007,104.11357
4332,2014/08/23 17:00:00,30.680148,104.121277
4332,2014/08/23 17:05:00,30.678687,104.121433
4332,2014/08/23 17:10:00,30.681959,104.113299
4332,2014/08/23 17:15:00,30.686068,104.113642
4332,2014/08/23 17:20:00,30.680857,104.120322
4332,2014/08/23 17:25:00,30.672957,104.125046
4332,2014/08/23 17:30:00,30.666506,104.120802
4332,2014/08/23 17:35:00,30.661834,104.111285
4332,2014/08/23 17:40:00,30.6644,104.105474
4332,2014/08/23 17:45:00,30.671185,104.102764
4332,2014/08/23 17:50:00,30.677446,104.107592
4332,2014/08/23 17:55:00,30.701175,104.104246
4332,2014/08/23 18:00:00,30.699374,104.109881
4332,2014/08/23 18:05:00,30.701929,104.103514
4332,2014/08/23 18:10:00,30.693367,104.109484
4332,2014/08/23 18:15:00,30.684435,104.116824
4332,2014/08/23 18:20:00,30.682068,104.124995
4332,2014/08/23 18:25:00,30.702351,104.103157
4332,2014/08/23 18:30:00,30.7088,104.096696
4332,2014/08/23 18:35:00,30.709153,104.100915
4332,2014/08/23 18:40:00,30.728455,104.109228
4332,2014/08/23 18:45:00,30.728692,104.109329
4332,2014/08/23 18:50:00,30.728692,104.109329
4332,2014/08/23 18:55:00,30.728692,104.109329
4332,2014/08/23 19:00:00,30.728692,104.109329
4332,2014/08/23 19:05:00,30.728692,104.109329
4332,2014/08/23 19:10:00,30.728969,104.109189
4332,2014/08/23 19:15:00,30.717487,104.104658
4332,2014/08/23 19:20:00,30.701859,104.095925
4332,2014/08/23 19:25:00,30.688262,104.0809
4332,2014/08/23 19:30:00,30.691294,104.0857
4332,2014/08/23 19:35:00,30.695602,104.079951
4332,2014/08/23 19:40:00,30.705838,104.06568
4332,2014/08/23 19:45:00,30.712614,104.060505
4332,2014/08/23 19:50:00,30.714483,104.058332
4332,2014/08/23 19:55:00,30.708636,104.050928
4332,2014/08/23 20:00:00,30.703443,104.043063
4332,2014/08/23 20:05:00,30.699166,104.035615
4332,2014/08/23 20:10:00,30.693944,104.018491
4332,2014/08/23 20:15:00,30.692221,104.01597
4332,2014/08/23 20:20:00,30.682234,104.010087
4332,2014/08/23 20:25:00,30.678821,104.003785
4332,2014/08/23 20:30:00,30.669306,103.998278
4332,2014/08/23 20:35:00,30.665509,104.005794
4332,2014/08/23 20:40:00,30.662582,104.033514
4332,2014/08/23 20:45:00,30.661839,104.035647
4332,2014/08/23 20:50:00,30.66345,104.056278
4332,2014/08/23 20:55:00,30.675889,104.060575
4332,2014/08/23 21:00:00,30.67551,104.061657
4332,2014/08/23 21:05:00,30.669179,104.071139
4332,2014/08/23 21:10:00,30.676733,104.039872
4332,2014/08/23 21:15:00,30.679589,104.034412
4332,2014/08/23 21:20:00,30.678496,104.035908
4332,2014/08/23 21:25:00,30.668679,104.055572
4332,2014/08/23 21:30:00,30.658761,104.076621
4332,2014/08/23 21:35:00,30.65683,104.081152
4332,2014/08/23 21:40:00,30.666753,104.070533
4332,2014/08/23 21:45:00,30.671381,104.061105
4332,2014/08/23 21:50:00,30.675903,104.060632
4332,2014/08/23 21:55:00,30.667663,104.070462
4332,2014/08/23 22:00:00,30.653823,104.070021
4332,2014/08/23 22:05:00,30.634709,104.066427
4332,2014/08/23 22:10:00,30.625403,104.066661
4332,2014/08/23 22:15:00,30.623833,104.056551
4332,2014/08/23 22:20:00,30.633701,104.033963
4332,2014/08/23 22:25:00,30.643176,104.024708
4332,2014/08/23 22:30:00,30.644267,104.005291
4332,2014/08/23 22:35:00,30.645076,104.011069
4332,2014/08/23 22:40:00,30.647829,104.019696
4332,2014/08/23 22:45:00,30.646353,104.033175
4332,2014/08/23 22:50:00,30.651753,104.043899
4332,2014/08/23 22:55:00,30.659901,104.056241
4332,2014/08/23 23:00:00,30.658891,104.073095
4332,2014/08/23 23:05:00,30.658227,104.077157
4332,2014/08/23 23:10:00,30.658138,104.077312
4332,2014/08/23 23:15:00,30.658156,104.077255
4332,2014/08/23 23:20:00,30.658043,104.077307
4332,2014/08/23 23:25:00,30.658196,104.0773
4332,2014/08/23 23:30:00,30.656722,104.076025
4332,2014/08/23 23:35:00,30.651894,104.078107
4332,2014/08/23 23:40:00,30.648693,104.075478
4332,2014/08/23 23:45:00,30.64652,104.063434
4332,2014/08/23 23:50:00,30.642122,104.041754
4332,2014/08/23 23:55:00,30.633574,104.027621
435,2014/08/23 06:00:00,30.683788,104.037407
435,2014/08/23 06:05:00,30.683728,104.037436
435,2014/08/23 06:10:00,30.683684,104.037402
435,2014/08/23 06:15:00,30.683749,104.037516
435,2014/08/23 06:20:00,30.683797,104.037462
435,2014/08/23 06:25:00,30.68367,104.037486
435,2014/08/23 06:30:00,30.683801,104.037464
435,2014/08/23 06:35:00,30.683848,104.0374
435,2014/08/23 06:40:00,30.68387,104.037406
435,2014/08/23 06:45:00,30.683882,104.037406
435,2014/08/23 06:50:00,30.683865,104.037348
435,2014/08/23 06:55:00,30.683917,104.037407
435,2014/08/23 07:00:00,30.683898,104.037384
435,2014/08/23 07:05:00,30.683891,104.037407
435,2014/08/23 07:10:00,30.683911,104.037429
435,2014/08/23 07:15:00,30.683847,104.03739
435,2014/08/23 07:20:00,30.683858,104.037414
435,2014/08/23 07:25:00,30.683881,104.037495
435,2014/08/23 07:30:00,30.68387,104.037412
435,2014/08/23 07:35:00,30.683885,104.037455
435,2014/08/23 07:40:00,30.683886,104.037449
435,2014/08/23 07:45:00,30.683875,104.037421
435,2014/08/23 07:50:00,30.68387,104.037425
435,2014/08/23 07:55:00,30.683878,104.037434
435,2014/08/23 08:00:00,30.683856,104.037367
435,2014/08/23 08:05:00,30.683892,104.03739
435,2014/08/23 08:10:00,30.684003,104.037497
435,2014/08/23 08:15:00,30.683896,104.03746
435,2014/08/23 08:20:00,30.684008,104.037626
435,2014/08/23 08:25:00,30.683988,104.037552
435,2014/08/23 08:30:00,30.684025,104.037639
435,2014/08/23 08:35:00,30.684012,104.037559
435,2014/08/23 08:40:00,30.684001,104.037463
435,2014/08/23 08:45:00,30.684033,104.037462
435,2014/08/23 08:50:00,30.683969,104.037497
435,2014/08/23 08:55:00,30.683946,104.037533
435,2014/08/23 09:00:00,30.683822,104.03764
435,2014/08/23 09:05:00,30.683937,104.037492
435,2014/08/23 09:10:00,30.683924,104.037522
435,2014/08/23 09:15:00,30.683944,104.037452
435,2014/08/23 09:20:00,30.683972,104.037487
435,2014/08/23 09:25:00,30.683938,104.03752
435,2014/08/23 09:30:00,30.683948,104.037549
435,2014/08/23 09:35:00,30.68398,104.037511
435,2014/08/23 09:40:00,30.683957,104.037518
435,2014/08/23 09:45:00,30.683974,104.03753
435,2014/08/23 09:50:00,30.683984,104.037519
435,2014/08/23 09:55:00,30.683943,104.03753
435,2014/08/23 10:00:00,30.683936,104.03755
435,2014/08/23 10:05:00,30.68388,104.037578
435,2014/08/23 10:10:00,30.683875,104.037574
435,2014/08/23 10:15:00,30.683768,104.037574
435,2014/08/23 10:20:00,30.683948,104.037544
435,2014/08/23 10:25:00,30.68392,104.037578
435,2014/08/23 10:30:00,30.683951,104.03755
435,2014/08/23 10:35:00,30.683976,104.037538
435,2014/08/23 10:40:00,30.683986,104.037537
435,2014/08/23 10:45:00,30.684035,104.037712
435,2014/08/23 10:50:00,30.684013,104.037746
435,2014/08/23 10:55:00,30.684003,104.037641
435,2014/08/23 11:00:00,30.684065,104.0377
435,2014/08/23 11:05:00,30.684029,104.037611
435,2014/08/23 11:10:00,30.684024,104.037626
435,2014/08/23 11:15:00,30.684005,104.037681
435,2014/08/23 11:20:00,30.684019,104.037634
435,2014/08/23 11:25:00,30.684044,104.037579
435,2014/08/23 11:30:00,30.68403,104.037611
435,2014/08/23 11:35:00,30.684025,104.037589
435,2014/08/23 11:40:00,30.683974,104.037635
435,2014/08/23 11:45:00,30.683962,104.037605
435,2014/08/23 11:50:00,30.683987,104.037516
435,2014/08/23 11:55:00,30.683955,104.037647
435,2014/08/23 12:00:00,30.683912,104.03759
435,2014/08/23 12:05:00,30.68395,104.037566
435,2014/08/23 12:10:00,30.683987,104.037553
435,2014/08/23 12:15:00,30.683974,104.037551
435,2014/08/23 12:20:00,30.684019,104.037546
435,2014/08/23 12:25:00,30.684053,104.037532
435,2014/08/23 12:30:00,30.684027,104.037544
435,2014/08/23 12:35:00,30.684047,104.037561
435,2014/08/23 12:40:00,30.684033,104.037557
435,2014/08/23 12:45:00,30.68398,104.037543
435,2014/08/23 12:50:00,30.683999,104.037546
435,2014/08/23 12:55:00,30.684018,104.037558
435,2014/08/23 13:00:00,30.684019,104.037534
435,2014/08/23 13:05:00,30.68397,104.037575
435,2014/08/23 13:10:00,30.683933,104.037613
435,2014/08/23 13:15:00,30.683944,104.037591
435,2014/08/23 13:20:00,30.683962,104.037581
435,2014/08/23 13:25:00,30.683939,104.037594
435,2014/08/23 13:30:00,30.683952,104.037547
435,2014/08/23 13:35:00,30.683984,104.037505
435,2014/08/23 13:40:00,30.683945,104.037572
435,2014/08/23 13:45:00,30.683965,104.037582
435,2014/08/23 13:50:00,30.683966,104.03756
435,2014/08/23 13:55:00,30.683939,104.037563
435,2014/08/23 14:00:00,30.683918,104.037539
435,2014/08/23 14:05:00,30.683998,104.037532
435,2014/08/23 14:10:00,30.684003,104.037494
435,2014/08/23 14:15:00,30.683943,104.037489
435,2014/08/23 14:20:00,30.683998,104.037488
435,2014/08/23 14:25:00,30.684014,104.037439
435,2014/08/23 14:30:00,30.684018,104.037468
435,2014/08/23 14:35:00,30.683999,104.037492
435,2014/08/23 14:40:00,30.68397,104.037497
435,2014/08/23 14:45:00,30.683962,104.037519
435,2014/08/23 14:50:00,30.683971,104.037526
435,2014/08/23 14:55:00,30.683986,104.037522
435,2014/08/23 15:00:00,30.684001,104.037527
435,2014/08/23 15:05:00,30.683994,104.0375
435,2014/08/23 15:10:00,30.684028,104.037576
435,2014/08/23 15:15:00,30.684007,104.037527
435,2014/08/23 15:20:00,30.68398,104.037568
435,2014/08/23 15:25:00,30.684017,104.037525
435,2014/08/23 15:30:00,30.684013,104.037495
435,2014/08/23 15:35:00,30.684034,104.037529
435,2014/08/23 15:40:00,30.683998,104.037544
435,2014/08/23 15:45:00,30.68402,104.037544
435,2014/08/23 15:50:00,30.68402,104.037553
435,2014/08/23 15:55:00,30.684006,104.037552
435,2014/08/23 16:00:00,30.684024,104.037539
435,2014/08/23 16:05:00,30.684016,104.037538
435,2014/08/23 16:10:00,30.684052,104.037565
435,2014/08/23 16:15:00,30.684091,104.037559
435,2014/08/23 16:20:00,30.684026,104.037648
435,2014/08/23 16:25:00,30.683993,104.037647
435,2014/08/23 16:30:00,30.683963,104.037624
435,2014/08/23 16:35:00,30.683942,104.037609
435,2014/08/23 16:40:00,30.683885,104.037621
435,2014/08/23 16:45:00,30.683918,104.037702
435,2014/08/23 16:50:00,30.683962,104.037743
435,2014/08/23 16:55:00,30.683904,104.03764
435,2014/08/23 17:00:00,30.683935,104.037626
435,2014/08/23 17:05:00,30.683998,104.037691
435,2014/08/23 17:10:00,30.683974,104.037649
435,2014/08/23 17:15:00,30.683978,104.037552
435,2014/08/23 17:20:00,30.684007,104.037526
435,2014/08/23 17:25:00,30.684004,104.037521
435,2014/08/23 17:30:00,30.683996,104.037503
435,2014/08/23 17:35:00,30.683999,104.037533
435,2014/08/23 17:40:00,30.683972,104.037567
435,2014/08/23 17:45:00,30.683943,104.037579
435,2014/08/23 17:50:00,30.68397,104.037565
435,2014/08/23 17:55:00,30.683942,104.037488
435,2014/08/23 18:00:00,30.683983,104.037575
435,2014/08/23 18:05:00,30.683979,104.037566
435,2014/08/23 18:10:00,30.68396,104.037577
435,2014/08/23 18:15:00,30.683986,104.037558
435,2014/08/23 18:20:00,30.683982,104.037498
435,2014/08/23 18:25:00,30.684007,104.037514
435,2014/08/23 18:30:00,30.683955,104.037513
435,2014/08/23 18:35:00,30.683932,104.037512
435,2014/08/23 18:40:00,30.683952,104.037521
435,2014/08/23 18:45:00,30.683954,104.037528
435,2014/08/23 18:50:00,30.683961,104.037544
435,2014/08/23 18:55:00,30.683913,104.037545
435,2014/08/23 19:00:00,30.683886,104.037555
435,2014/08/23 19:05:00,30.68398,104.037512
435,2014/08/23 19:10:00,30.683996,104.037579
435,2014/08/23 19:15:00,30.683999,104.037592
435,2014/08/23 19:20:00,30.68401,104.037579
435,2014/08/23 19:25:00,30.683996,104.037834
435,2014/08/23 19:30:00,30.684003,104.03761
435,2014/08/23 19:35:00,30.683996,104.037618
435,2014/08/23 19:40:00,30.689921,104.039718
435,2014/08/23 19:45:00,30.689894,104.040098
435,2014/08/23 19:50:00,30.691076,104.04199
435,2014/08/23 19:55:00,30.688705,104.046356
435,2014/08/23 20:00:00,30.679247,104.055286
435,2014/08/23 20:05:00,30.673752,104.065489
435,2014/08/23 20:10:00,30.666757,104.080518
435,2014/08/23 20:15:00,30.657754,104.099948
435,2014/08/23 20:20:00,30.657759,104.099994
435,2014/08/23 20:25:00,30.657803,104.099941
435,2014/08/23 20:30:00,30.657876,104.100007
435,2014/08/23 20:35:00,30.657744,104.100056
435,2014/08/23 20:40:00,30.657784,104.09994
435,2014/08/23 20:45:00,30.657715,104.099903
435,2014/08/23 20:50:00,30.657667,104.099864
435,2014/08/23 20:55:00,30.657863,104.099829
435,2014/08/23 21:00:00,30.65781,104.099734
435,2014/08/23 21:05:00,30.657677,104.099851
435,2014/08/23 21:10:00,30.659523,104.096247
435,2014/08/23 21:15:00,30.661291,104.092182
435,2014/08/23 21:20:00,30.652671,104.087035
435,2014/08/23 21:25:00,30.651411,104.096987
435,2014/08/23 21:30:00,30.657834,104.100439
435,2014/08/23 21:35:00,30.65781,104.100456
435,2014/08/23 21:40:00,30.657806,104.100473
435,2014/08/23 21:45:00,30.657812,104.100447
435,2014/08/23 21:50:00,30.657838,104.100401
435,2014/08/23 21:55:00,30.657816,104.100419
435,2014/08/23 22:00:00,30.657807,104.100442
435,2014/08/23 22:05:00,30.657565,104.099887
435,2014/08/23 22:10:00,30.657543,104.099815
435,2014/08/23 22:15:00,30.657525,104.099845
435,2014/08/23 22:20:00,30.657534,104.099836
435,2014/08/23 22:25:00,30.657528,104.099831
435,2014/08/23 22:30:00,30.657547,104.099852
