id,timestamp,latitude,longitude
13285,2014/08/20 21:40:00,30.65615,104.121322
13285,2014/08/20 21:45:00,30.655854,104.121518
13285,2014/08/20 21:50:00,30.655861,104.121495
13285,2014/08/20 21:55:00,30.655859,104.121513
13285,2014/08/20 22:00:00,30.655843,104.121507
13285,2014/08/20 22:05:00,30.655863,104.12152
13285,2014/08/20 22:10:00,30.655967,104.121454
13285,2014/08/20 22:15:00,30.655905,104.12151
13285,2014/08/20 22:20:00,30.65598,104.12145
13285,2014/08/20 22:25:00,30.655844,104.121577
13285,2014/08/20 22:30:00,30.65584,104.121539
13285,2014/08/20 22:35:00,30.655832,104.121593
13285,2014/08/20 22:40:00,30.655865,104.121565
13285,2014/08/20 22:45:00,30.655912,104.121552
13285,2014/08/20 22:50:00,30.65592,104.121576
13285,2014/08/20 22:55:00,30.655939,104.121562
13285,2014/08/20 23:00:00,30.655958,104.121627
13285,2014/08/20 23:05:00,30.655947,104.12157
13285,2014/08/20 23:10:00,30.656043,104.121614
13285,2014/08/20 23:15:00,30.656063,104.121593
13285,2014/08/20 23:20:00,30.656098,104.121666
13285,2014/08/20 23:25:00,30.656059,104.121752
13285,2014/08/20 23:30:00,30.65596,104.121667
13285,2014/08/20 23:35:00,30.655947,104.121586
13285,2014/08/20 23:40:00,30.656007,104.121704
13285,2014/08/20 23:45:00,30.656009,104.121634
13285,2014/08/20 23:50:00,30.655947,104.121639
13285,2014/08/20 23:55:00,30.655912,104.121612
13289,2014/08/20 06:00:00,30.657765,104.115989
13289,2014/08/20 06:05:00,30.657516,104.115903
13289,2014/08/20 06:10:00,30.657393,104.115914
13289,2014/08/20 06:15:00,30.657388,104.115781
13289,2014/08/20 06:20:00,30.657582,104.115643
13289,2014/08/20 06:25:00,30.657589,104.115733
13289,2014/08/20 06:30:00,30.65753,104.115756
13289,2014/08/20 06:35:00,30.657669,104.115778
13289,2014/08/20 06:40:00,30.657483,104.115861
13289,2014/08/20 06:45:00,30.657557,104.115849
13289,2014/08/20 06:50:00,30.657722,104.115941
13289,2014/08/20 06:55:00,30.65768,104.115953
13289,2014/08/20 07:00:00,30.657656,104.116009
13289,2014/08/20 07:05:00,30.657502,104.116068
13289,2014/08/20 07:10:00,30.657695,104.115967
13289,2014/08/20 07:15:00,30.657814,104.116038
13289,2014/08/20 07:20:00,30.65792,104.116087
13289,2014/08/20 07:25:00,30.657762,104.11606
13289,2014/08/20 07:30:00,30.657816,104.116146
13289,2014/08/20 07:35:00,30.657717,104.1161
13289,2014/08/20 07:40:00,30.657577,104.116015
13289,2014/08/20 07:45:00,30.65736,104.116008
13289,2014/08/20 07:50:00,30.657464,104.116086
13289,2014/08/20 07:55:00,30.657273,104.115906
13289,2014/08/20 08:00:00,30.657293,104.115986
13289,2014/08/20 08:05:00,30.662176,104.113687
13289,2014/08/20 08:10:00,30.666694,104.100609
13289,2014/08/20 08:15:00,30.679508,104.089581
13289,2014/08/20 08:20:00,30.683916,104.087834
13289,2014/08/20 08:25:00,30.685247,104.088754
13289,2014/08/20 08:30:00,30.678634,104.096372
13289,2014/08/20 08:35:00,30.66659,104.087514
13289,2014/08/20 08:40:00,30.648441,104.075458
13289,2014/08/20 08:45:00,30.646026,104.075098
13289,2014/08/20 08:50:00,30.651133,104.069305
13289,2014/08/20 08:55:00,30.654818,104.0682
13289,2014/08/20 09:00:00,30.654731,104.069569
13289,2014/08/20 09:05:00,30.648607,104.074402
13289,2014/08/20 09:10:00,30.636788,104.076029
13289,2014/08/20 09:15:00,30.620501,104.084875
13289,2014/08/20 09:20:00,30.642349,104.110869
13289,2014/08/20 09:25:00,30.638829,104.119674
13289,2014/08/20 09:30:00,30.656239,104.115016
13289,2014/08/20 09:35:00,30.689055,104.095728
13289,2014/08/20 09:40:00,30.693186,104.087991
13289,2014/08/20 09:45:00,30.694812,104.07577
13289,2014/08/20 09:50:00,30.695971,104.072792
13289,2014/08/20 09:55:00,30.695425,104.072409
13289,2014/08/20 10:00:00,30.694683,104.079015
13289,2014/08/20 10:05:00,30.680703,104.105312
13289,2014/08/20 10:10:00,30.649043,104.108561
13289,2014/08/20 10:15:00,30.647713,104.100374
13289,2014/08/20 10:20:00,30.651197,104.081266
13289,2014/08/20 10:25:00,30.655848,104.071703
13289,2014/08/20 10:30:00,30.652855,104.07729
13289,2014/08/20 10:35:00,30.649098,104.095597
13289,2014/08/20 10:40:00,30.649426,104.095805
13289,2014/08/20 10:45:00,30.644019,104.075893
13289,2014/08/20 10:50:00,30.651883,104.097297
13289,2014/08/20 10:55:00,30.657227,104.100704
13289,2014/08/20 11:00:00,30.652944,104.115753
13289,2014/08/20 11:05:00,30.655624,104.120926
13289,2014/08/20 11:10:00,30.655236,104.121404
13289,2014/08/20 11:15:00,30.655391,104.1215
13289,2014/08/20 11:20:00,30.655783,104.12135
13289,2014/08/20 11:25:00,30.655799,104.121362
13289,2014/08/20 11:30:00,30.655801,104.121366
13289,2014/08/20 11:35:00,30.657272,104.12469
13289,2014/08/20 11:40:00,30.657629,104.125579
13289,2014/08/20 11:45:00,30.655869,104.126634
13289,2014/08/20 11:50:00,30.658988,104.120679
13289,2014/08/20 11:55:00,30.659012,104.120704
13289,2014/08/20 12:00:00,30.654932,104.116251
13289,2014/08/20 12:05:00,30.654919,104.116255
13289,2014/08/20 12:10:00,30.654911,104.116299
13289,2014/08/20 12:15:00,30.65492,104.116299
13289,2014/08/20 12:20:00,30.654975,104.116221
13289,2014/08/20 12:25:00,30.654927,104.116313
13289,2014/08/20 12:30:00,30.654971,104.116245
13289,2014/08/20 12:35:00,30.65489,104.116299
13289,2014/08/20 12:40:00,30.654914,104.116387
13289,2014/08/20 12:45:00,30.654917,104.116309
13289,2014/08/20 12:50:00,30.654881,104.116218
13289,2014/08/20 12:55:00,30.662124,104.113916
13289,2014/08/20 13:00:00,30.680066,104.10616
13289,2014/08/20 13:05:00,30.687079,104.090382
13289,2014/08/20 13:10:00,30.685739,104.089183
13289,2014/08/20 13:15:00,30.684079,104.087908
13289,2014/08/20 13:20:00,30.687086,104.090403
13289,2014/08/20 13:25:00,30.683084,104.096051
13289,2014/08/20 13:30:00,30.683126,104.096132
13289,2014/08/20 13:35:00,30.683132,104.096123
13289,2014/08/20 13:40:00,30.683183,104.096142
13289,2014/08/20 13:45:00,30.683123,104.095869
13289,2014/08/20 13:50:00,30.683133,104.095849
13289,2014/08/20 13:55:00,30.683126,104.095902
13289,2014/08/20 14:00:00,30.683105,104.095889
13289,2014/08/20 14:05:00,30.683117,104.095875
13289,2014/08/20 14:10:00,30.683103,104.095929
13289,2014/08/20 14:15:00,30.683135,104.095854
13289,2014/08/20 14:20:00,30.683174,104.095918
13289,2014/08/20 14:25:00,30.683186,104.095926
13289,2014/08/20 14:30:00,30.68313,104.095885
13289,2014/08/20 14:35:00,30.683113,104.095928
13289,2014/08/20 14:40:00,30.683151,104.095917
13289,2014/08/20 14:45:00,30.683144,104.095935
13289,2014/08/20 14:50:00,30.683184,104.095914
13289,2014/08/20 14:55:00,30.683173,104.095947
13289,2014/08/20 15:00:00,30.683176,104.095956
13289,2014/08/20 15:05:00,30.683103,104.095967
13289,2014/08/20 15:10:00,30.683033,104.096021
13289,2014/08/20 15:15:00,30.683089,104.096018
13289,2014/08/20 15:20:00,30.683027,104.096057
13289,2014/08/20 15:25:00,30.683045,104.096072
13289,2014/08/20 15:30:00,30.683102,104.096069
13289,2014/08/20 15:35:00,30.683072,104.096062
13289,2014/08/20 15:40:00,30.683075,104.096009
13289,2014/08/20 15:45:00,30.683032,104.096053
13289,2014/08/20 15:50:00,30.683046,104.095971
13289,2014/08/20 15:55:00,30.683037,104.09603
13289,2014/08/20 16:00:00,30.683003,104.096013
13289,2014/08/20 16:05:00,30.683062,104.096032
13289,2014/08/20 16:10:00,30.683019,104.09602
13289,2014/08/20 16:15:00,30.683056,104.095941
13289,2014/08/20 16:20:00,30.683041,104.09598
13289,2014/08/20 16:25:00,30.683099,104.096
13289,2014/08/20 16:30:00,30.683094,104.095945
13289,2014/08/20 16:35:00,30.683146,104.096057
13289,2014/08/20 16:40:00,30.683315,104.096112
13289,2014/08/20 16:45:00,30.68327,104.096054
13289,2014/08/20 16:50:00,30.683285,104.096135
13289,2014/08/20 16:55:00,30.683154,104.096092
13289,2014/08/20 17:00:00,30.683242,104.096072
13289,2014/08/20 17:05:00,30.6833,104.096192
13289,2014/08/20 17:10:00,30.683181,104.095974
13289,2014/08/20 17:15:00,30.683176,104.096028
13289,2014/08/20 17:20:00,30.683157,104.095984
13289,2014/08/20 17:25:00,30.683102,104.095974
13289,2014/08/20 17:30:00,30.683112,104.096028
13289,2014/08/20 17:35:00,30.683125,104.095891
13289,2014/08/20 17:40:00,30.683116,104.096171
13289,2014/08/20 17:45:00,30.68315,104.09609
13289,2014/08/20 17:50:00,30.683195,104.095983
13289,2014/08/20 17:55:00,30.683132,104.096004
13289,2014/08/20 18:00:00,30.683116,104.096012
13289,2014/08/20 18:05:00,30.683101,104.096028
13289,2014/08/20 18:10:00,30.683154,104.096002
13289,2014/08/20 18:15:00,30.683218,104.095938
13289,2014/08/20 18:20:00,30.683137,104.095969
13289,2014/08/20 18:25:00,30.683229,104.09591
13289,2014/08/20 18:30:00,30.683227,104.095923
13289,2014/08/20 18:35:00,30.683251,104.095874
13289,2014/08/20 18:40:00,30.683317,104.095983
13289,2014/08/20 18:45:00,30.683329,104.095812
13289,2014/08/20 18:50:00,30.68331,104.095914
13289,2014/08/20 18:55:00,30.683323,104.095849
13289,2014/08/20 19:00:00,30.683207,104.095902
13289,2014/08/20 19:05:00,30.683202,104.095942
13289,2014/08/20 19:10:00,30.683206,104.095943
13289,2014/08/20 19:15:00,30.683008,104.095941
13289,2014/08/20 19:20:00,30.687322,104.090692
13289,2014/08/20 19:25:00,30.694774,104.082105
13289,2014/08/20 19:30:00,30.696199,104.072949
13289,2014/08/20 19:35:00,30.69618,104.072981
13289,2014/08/20 19:40:00,30.690755,104.073283
13289,2014/08/20 19:45:00,30.687186,104.09045
13289,2014/08/20 19:50:00,30.685354,104.085236
13289,2014/08/20 19:55:00,30.686104,104.062032
13289,2014/08/20 20:00:00,30.686148,104.059737
13289,2014/08/20 20:05:00,30.699034,104.046682
13289,2014/08/20 20:10:00,30.704092,104.0382
13289,2014/08/20 20:15:00,30.700956,104.040595
13289,2014/08/20 20:20:00,30.693605,104.044043
13289,2014/08/20 20:25:00,30.679772,104.034104
13289,2014/08/20 20:30:00,30.679436,104.047002
13289,2014/08/20 20:35:00,30.684955,104.042263
13289,2014/08/20 20:40:00,30.685888,104.064029
13289,2014/08/20 20:45:00,30.685883,104.065142
13289,2014/08/20 20:50:00,30.682669,104.082673
13289,2014/08/20 20:55:00,30.685125,104.102532
13289,2014/08/20 21:00:00,30.652409,104.114681
13289,2014/08/20 21:05:00,30.636759,104.135262
13289,2014/08/20 21:10:00,30.622355,104.123886
13289,2014/08/20 21:15:00,30.646038,104.111674
13289,2014/08/20 21:20:00,30.651003,104.115341
13289,2014/08/20 21:25:00,30.640157,104.113265
13289,2014/08/20 21:30:00,30.625299,104.115808
13289,2014/08/20 21:35:00,30.629667,104.096901
13289,2014/08/20 21:40:00,30.641146,104.097827
13289,2014/08/20 21:45:00,30.652967,104.097879
13289,2014/08/20 21:50:00,30.671889,104.098584
13289,2014/08/20 21:55:00,30.685189,104.087917
13289,2014/08/20 22:00:00,30.685299,104.087821
13289,2014/08/20 22:05:00,30.685345,104.087792
13289,2014/08/20 22:10:00,30.685347,104.087708
13289,2014/08/20 22:15:00,30.685328,104.087728
13289,2014/08/20 22:20:00,30.685363,104.087691
13289,2014/08/20 22:25:00,30.685379,104.087719
13289,2014/08/20 22:30:00,30.685298,104.087866
13289,2014/08/20 22:35:00,30.685433,104.08776
13289,2014/08/20 22:40:00,30.685433,104.08785
13289,2014/08/20 22:45:00,30.685457,104.0879
13289,2014/08/20 22:50:00,30.685277,104.087786
13289,2014/08/20 22:55:00,30.685224,104.087983
13289,2014/08/20 23:00:00,30.685248,104.088075
13289,2014/08/20 23:05:00,30.685238,104.087794
13289,2014/08/20 23:10:00,30.685182,104.08787
13289,2014/08/20 23:15:00,30.685376,104.087774
13289,2014/08/20 23:20:00,30.685219,104.087918
13289,2014/08/20 23:25:00,30.685356,104.087871
13289,2014/08/20 23:30:00,30.685268,104.087691
13289,2014/08/20 23:35:00,30.685362,104.087717
13289,2014/08/20 23:40:00,30.685282,104.087803
13289,2014/08/20 23:45:00,30.685427,104.087711
13289,2014/08/20 23:50:00,30.685368,104.087715
13289,2014/08/20 23:55:00,30.685393,104.087753
13292,2014/08/20 06:00:00,30.602812,104.078048
13292,2014/08/20 06:05:00,30.602517,104.077983
13292,2014/08/20 06:10:00,30.60275,104.078161
13292,2014/08/20 06:15:00,30.602852,104.078079
13292,2014/08/20 06:20:00,30.602945,104.078081
13292,2014/08/20 06:25:00,30.602827,104.078008
13292,2014/08/20 06:30:00,30.602839,104.07803
13292,2014/08/20 06:35:00,30.602864,104.078085
13292,2014/08/20 06:40:00,30.602848,104.078128
13292,2014/08/20 06:45:00,30.602924,104.078041
13292,2014/08/20 06:50:00,30.602915,104.078135
13292,2014/08/20 06:55:00,30.602993,104.078138
13292,2014/08/20 07:00:00,30.602955,104.078153
13292,2014/08/20 07:05:00,30.602938,104.07814
13292,2014/08/20 07:10:00,30.602957,104.078199
13292,2014/08/20 07:15:00,30.602918,104.078128
13292,2014/08/20 07:20:00,30.602903,104.07805
13292,2014/08/20 07:25:00,30.60293,104.078111
13292,2014/08/20 07:30:00,30.602909,104.078087
13292,2014/08/20 07:35:00,30.602905,104.078026
13292,2014/08/20 07:40:00,30.6029,104.078036
13292,2014/08/20 07:45:00,30.602933,104.078106
13292,2014/08/20 07:50:00,30.602907,104.078042
13292,2014/08/20 07:55:00,30.602938,104.078069
13292,2014/08/20 08:00:00,30.602923,104.078061
13292,2014/08/20 08:05:00,30.602908,104.078071
13292,2014/08/20 08:10:00,30.602888,104.078085
13292,2014/08/20 08:15:00,30.602949,104.078095
13292,2014/08/20 08:20:00,30.602782,104.077942
13292,2014/08/20 08:25:00,30.60288,104.078064
13292,2014/08/20 08:30:00,30.602901,104.078099
13292,2014/08/20 08:35:00,30.60292,104.078155
13292,2014/08/20 08:40:00,30.602878,104.078118
13292,2014/08/20 08:45:00,30.602914,104.078094
13292,2014/08/20 08:50:00,30.602875,104.07805
13292,2014/08/20 08:55:00,30.602876,104.077981
13292,2014/08/20 09:00:00,30.602907,104.078008
13292,2014/08/20 09:05:00,30.602874,104.078001
13292,2014/08/20 09:10:00,30.60283,104.077977
13292,2014/08/20 09:15:00,30.602843,104.07799
13292,2014/08/20 09:20:00,30.602832,104.077971
13292,2014/08/20 09:25:00,30.604718,104.080564
13292,2014/08/20 09:30:00,30.604677,104.080641
13292,2014/08/20 09:35:00,30.604526,104.080997
13292,2014/08/20 09:40:00,30.604476,104.081056
13292,2014/08/20 09:45:00,30.604495,104.080835
13292,2014/08/20 09:50:00,30.604626,104.08069
13292,2014/08/20 09:55:00,30.60473,104.08053
13292,2014/08/20 10:00:00,30.604767,104.080515
13292,2014/08/20 10:05:00,30.604871,104.080414
13292,2014/08/20 10:10:00,30.604895,104.080431
13292,2014/08/20 10:15:00,30.604901,104.080417
13292,2014/08/20 10:20:00,30.604884,104.080398
13292,2014/08/20 10:25:00,30.604856,104.080399
13292,2014/08/20 10:30:00,30.604847,104.080407
13292,2014/08/20 10:35:00,30.604843,104.08042
13292,2014/08/20 10:40:00,30.604844,104.080396
13292,2014/08/20 10:45:00,30.604907,104.08043
13292,2014/08/20 10:50:00,30.604924,104.080499
13292,2014/08/20 10:55:00,30.604835,104.080337
13292,2014/08/20 11:00:00,30.60485,104.080387
13292,2014/08/20 11:05:00,30.604842,104.080405
13292,2014/08/20 11:10:00,30.604836,104.080392
13292,2014/08/20 11:15:00,30.60484,104.080512
13292,2014/08/20 11:20:00,30.604828,104.080368
13292,2014/08/20 11:25:00,30.604851,104.080415
13292,2014/08/20 11:30:00,30.60485,104.080386
13292,2014/08/20 11:35:00,30.604837,104.080414
13292,2014/08/20 11:40:00,30.604798,104.080397
13292,2014/08/20 11:45:00,30.604834,104.080421
13292,2014/08/20 11:50:00,30.604845,104.080476
13292,2014/08/20 11:55:00,30.604874,104.080473
13292,2014/08/20 12:00:00,30.604914,104.080819
13292,2014/08/20 12:05:00,30.604823,104.080571
13292,2014/08/20 12:10:00,30.604826,104.080511
13292,2014/08/20 12:15:00,30.604809,104.08049
13292,2014/08/20 12:20:00,30.604888,104.080411
13292,2014/08/20 12:25:00,30.604788,104.080589
13292,2014/08/20 12:30:00,30.60481,104.080547
13292,2014/08/20 12:35:00,30.604766,104.080525
13292,2014/08/20 12:40:00,30.604782,104.080487
13292,2014/08/20 12:45:00,30.604744,104.080549
13292,2014/08/20 12:50:00,30.604725,104.080632
13292,2014/08/20 12:55:00,30.604804,104.080629
13292,2014/08/20 13:00:00,30.604846,104.080443
13292,2014/08/20 13:05:00,30.604785,104.08053
13292,2014/08/20 13:10:00,30.604808,104.080441
13292,2014/08/20 13:15:00,30.604817,104.080519
13292,2014/08/20 13:20:00,30.604819,104.080476
13292,2014/08/20 13:25:00,30.604827,104.080519
13292,2014/08/20 13:30:00,30.604847,104.080459
13292,2014/08/20 13:35:00,30.60487,104.080356
13292,2014/08/20 13:40:00,30.604959,104.080178
13292,2014/08/20 13:45:00,30.604958,104.080138
13292,2014/08/20 13:50:00,30.604918,104.080426
13292,2014/08/20 13:55:00,30.604902,104.08038
13292,2014/08/20 14:00:00,30.604894,104.080394
13292,2014/08/20 14:05:00,30.60489,104.080394
13292,2014/08/20 14:10:00,30.604883,104.080364
13292,2014/08/20 14:15:00,30.604918,104.080408
13292,2014/08/20 14:20:00,30.604943,104.08038
13292,2014/08/20 14:25:00,30.605026,104.080549
13292,2014/08/20 14:30:00,30.605084,104.080649
13292,2014/08/20 14:35:00,30.60509,104.080643
13292,2014/08/20 14:40:00,30.605023,104.080601
13292,2014/08/20 14:45:00,30.604929,104.080572
13292,2014/08/20 14:50:00,30.604924,104.080559
13292,2014/08/20 14:55:00,30.604939,104.080551
13292,2014/08/20 15:00:00,30.604966,104.080581
13292,2014/08/20 15:05:00,30.604953,104.080514
13292,2014/08/20 15:10:00,30.60493,104.080506
13292,2014/08/20 15:15:00,30.604892,104.080458
13292,2014/08/20 15:20:00,30.604877,104.080643
13292,2014/08/20 15:25:00,30.604875,104.080748
13292,2014/08/20 15:30:00,30.604839,104.080559
13292,2014/08/20 15:35:00,30.604829,104.08068
13292,2014/08/20 15:40:00,30.604846,104.080564
13292,2014/08/20 15:45:00,30.604826,104.080746
13292,2014/08/20 15:50:00,30.604832,104.08068
13292,2014/08/20 15:55:00,30.604842,104.080613
13292,2014/08/20 16:00:00,30.604739,104.080945
13292,2014/08/20 16:05:00,30.604842,104.080528
13292,2014/08/20 16:10:00,30.604875,104.0804
13292,2014/08/20 16:15:00,30.604878,104.080405
13292,2014/08/20 16:20:00,30.604911,104.080449
13292,2014/08/20 16:25:00,30.604921,104.080527
13292,2014/08/20 16:30:00,30.604909,104.080609
13292,2014/08/20 16:35:00,30.604881,104.080352
13292,2014/08/20 16:40:00,30.604892,104.080859
13292,2014/08/20 16:45:00,30.604916,104.080858
13292,2014/08/20 16:50:00,30.605033,104.080964
13292,2014/08/20 16:55:00,30.604997,104.080865
13292,2014/08/20 17:00:00,30.604985,104.080958
13292,2014/08/20 17:05:00,30.605029,104.080942
13292,2014/08/20 17:10:00,30.605043,104.080752
13292,2014/08/20 17:15:00,30.605049,104.080882
13292,2014/08/20 17:20:00,30.605079,104.080705
13292,2014/08/20 17:25:00,30.605149,104.080756
13292,2014/08/20 17:30:00,30.604908,104.080358
13292,2014/08/20 17:35:00,30.604901,104.080412
13292,2014/08/20 17:40:00,30.604913,104.080372
13292,2014/08/20 17:45:00,30.604932,104.080338
13292,2014/08/20 17:50:00,30.604923,104.080356
13292,2014/08/20 17:55:00,30.604916,104.08035
13292,2014/08/20 18:00:00,30.604909,104.080408
13292,2014/08/20 18:05:00,30.604904,104.080389
13292,2014/08/20 18:10:00,30.604931,104.08046
13292,2014/08/20 18:15:00,30.60507,104.080548
13292,2014/08/20 18:20:00,30.605074,104.080519
13292,2014/08/20 18:25:00,30.60513,104.080672
13292,2014/08/20 18:30:00,30.604988,104.081116
13292,2014/08/20 18:35:00,30.604934,104.080708
13292,2014/08/20 18:40:00,30.605075,104.080958
13292,2014/08/20 18:45:00,30.604979,104.081135
13292,2014/08/20 18:50:00,30.605177,104.081393
13292,2014/08/20 18:55:00,30.605146,104.081288
13292,2014/08/20 19:00:00,30.605236,104.081144
13292,2014/08/20 19:05:00,30.6051,104.081197
13292,2014/08/20 19:10:00,30.604693,104.081446
13292,2014/08/20 19:15:00,30.604659,104.081196
13292,2014/08/20 19:20:00,30.604719,104.081078
13292,2014/08/20 19:25:00,30.604762,104.080789
13292,2014/08/20 19:30:00,30.604726,104.080975
13292,2014/08/20 19:35:00,30.604668,104.081013
13292,2014/08/20 19:40:00,30.604814,104.080576
13292,2014/08/20 19:45:00,30.604781,104.080678
13292,2014/08/20 19:50:00,30.604806,104.080799
13292,2014/08/20 19:55:00,30.604848,104.080647
13292,2014/08/20 20:00:00,30.604874,104.080969
13292,2014/08/20 20:05:00,30.604909,104.08053
13292,2014/08/20 20:10:00,30.60489,104.080538
13292,2014/08/20 20:15:00,30.604879,104.080526
13292,2014/08/20 20:20:00,30.604866,104.080483
13292,2014/08/20 20:25:00,30.604845,104.080463
13292,2014/08/20 20:30:00,30.604867,104.080796
13292,2014/08/20 20:35:00,30.604884,104.080452
13292,2014/08/20 20:40:00,30.604878,104.080421
13292,2014/08/20 20:45:00,30.604931,104.080365
13292,2014/08/20 20:50:00,30.604888,104.080436
13292,2014/08/20 20:55:00,30.604922,104.080982
13292,2014/08/20 21:00:00,30.604793,104.080553
13292,2014/08/20 21:05:00,30.604911,104.080414
13292,2014/08/20 21:10:00,30.60493,104.080814
13292,2014/08/20 21:15:00,30.604926,104.080414
13292,2014/08/20 21:20:00,30.604947,104.081079
13292,2014/08/20 21:25:00,30.604825,104.081062
13292,2014/08/20 21:30:00,30.604784,104.080567
13292,2014/08/20 21:35:00,30.604774,104.080895
13292,2014/08/20 21:40:00,30.604781,104.080815
13292,2014/08/20 21:45:00,30.604745,104.081042
13292,2014/08/20 21:50:00,30.604745,104.081193
13292,2014/08/20 21:55:00,30.604755,104.081239
13292,2014/08/20 22:00:00,30.604792,104.081301
13292,2014/08/20 22:05:00,30.60479,104.081244
13292,2014/08/20 22:10:00,30.604468,104.08105
13292,2014/08/20 22:15:00,30.604829,104.080571
13292,2014/08/20 22:20:00,30.604866,104.080526
13292,2014/08/20 22:25:00,30.604913,104.080419
13292,2014/08/20 22:30:00,30.604888,104.080436
13292,2014/08/20 22:35:00,30.604858,104.080583
13292,2014/08/20 22:40:00,30.604864,104.080608
13292,2014/08/20 22:45:00,30.604951,104.080629
13292,2014/08/20 22:50:00,30.604967,104.080612
13292,2014/08/20 22:55:00,30.604894,104.080517
13292,2014/08/20 23:00:00,30.604881,104.080537
13292,2014/08/20 23:05:00,30.604911,104.080515
13292,2014/08/20 23:10:00,30.604887,104.08048
13292,2014/08/20 23:15:00,30.604952,104.080629
13292,2014/08/20 23:20:00,30.604936,104.080604
13292,2014/08/20 23:25:00,30.604911,104.080676
13292,2014/08/20 23:30:00,30.604929,104.080706
13292,2014/08/20 23:35:00,30.604908,104.080487
13292,2014/08/20 23:40:00,30.60502,104.080661
13292,2014/08/20 23:45:00,30.604975,104.080518
13292,2014/08/20 23:50:00,30.605097,104.081012
13292,2014/08/20 23:55:00,30.605138,104.081051
13293,2014/08/20 06:00:00,30.625518,104.118991
13293,2014/08/20 06:05:00,30.625494,104.119027
13293,2014/08/20 06:10:00,30.625486,104.119027
13293,2014/08/20 06:15:00,30.625534,104.118987
13293,2014/08/20 06:20:00,30.625447,104.119068
13293,2014/08/20 06:25:00,30.62544,104.119038
13293,2014/08/20 06:30:00,30.625258,104.118899
13293,2014/08/20 06:35:00,30.625296,104.119036
13293,2014/08/20 06:40:00,30.625338,104.119106
13293,2014/08/20 06:45:00,30.625267,104.119182
13293,2014/08/20 06:50:00,30.625318,104.119083
13293,2014/08/20 06:55:00,30.625289,104.11909
13293,2014/08/20 07:00:00,30.625335,104.119095
13293,2014/08/20 07:05:00,30.625361,104.119073
13293,2014/08/20 07:10:00,30.625376,104.119115
13293,2014/08/20 07:15:00,30.625345,104.119095
13293,2014/08/20 07:20:00,30.62529,104.119041
13293,2014/08/20 07:25:00,30.625288,104.119065
13293,2014/08/20 07:30:00,30.625302,104.119051
13293,2014/08/20 07:35:00,30.625838,104.119331
13293,2014/08/20 07:40:00,30.625352,104.121141
13293,2014/08/20 07:45:00,30.610972,104.143203
13293,2014/08/20 07:50:00,30.620529,104.145936
13293,2014/08/20 07:55:00,30.634933,104.153069
13293,2014/08/20 08:00:00,30.632776,104.15974
13293,2014/08/20 08:05:00,30.633762,104.15596
13293,2014/08/20 08:10:00,30.634454,104.147136
13293,2014/08/20 08:15:00,30.636905,104.136269
13293,2014/08/20 08:20:00,30.624613,104.133822
13293,2014/08/20 08:25:00,30.605793,104.116928
13293,2014/08/20 08:30:00,30.608686,104.072817
13293,2014/08/20 08:35:00,30.618976,104.06711
13293,2014/08/20 08:40:00,30.633557,104.071164
13293,2014/08/20 08:45:00,30.642286,104.082982
13293,2014/08/20 08:50:00,30.645952,104.06788
13293,2014/08/20 08:55:00,30.646473,104.063689
13293,2014/08/20 09:00:00,30.651764,104.044387
13293,2014/08/20 09:05:00,30.651836,104.044303
13293,2014/08/20 09:10:00,30.651031,104.037796
13293,2014/08/20 09:15:00,30.651665,104.040539
13293,2014/08/20 09:20:00,30.65271,104.052549
13293,2014/08/20 09:25:00,30.647988,104.060237
13293,2014/08/20 09:30:00,30.649241,104.093517
13293,2014/08/20 09:35:00,30.650688,104.094032
13293,2014/08/20 09:40:00,30.657514,104.096262
13293,2014/08/20 09:45:00,30.658957,104.093528
13293,2014/08/20 09:50:00,30.65443,104.088096
13293,2014/08/20 09:55:00,30.643918,104.083176
13293,2014/08/20 10:00:00,30.630313,104.094841
13293,2014/08/20 10:05:00,30.622751,104.109955
13293,2014/08/20 10:10:00,30.637557,104.111
13293,2014/08/20 10:15:00,30.650938,104.115409
13293,2014/08/20 10:20:00,30.657191,104.101281
13293,2014/08/20 10:25:00,30.663548,104.087534
13293,2014/08/20 10:30:00,30.667312,104.079399
13293,2014/08/20 10:35:00,30.669551,104.0742
13293,2014/08/20 10:40:00,30.665889,104.082582
13293,2014/08/20 10:45:00,30.658643,104.077542
13293,2014/08/20 10:50:00,30.662462,104.056904
13293,2014/08/20 10:55:00,30.672467,104.057878
13293,2014/08/20 11:00:00,30.672204,104.067947
13293,2014/08/20 11:05:00,30.672428,104.076414
13293,2014/08/20 11:10:00,30.669431,104.082964
13293,2014/08/20 11:15:00,30.662694,104.08912
13293,2014/08/20 11:20:00,30.66183,104.102336
13293,2014/08/20 11:25:00,30.646213,104.075213
13293,2014/08/20 11:30:00,30.648905,104.085543
13293,2014/08/20 11:35:00,30.657206,104.100853
13293,2014/08/20 11:40:00,30.653551,104.108799
13293,2014/08/20 11:45:00,30.650855,104.121859
13293,2014/08/20 11:50:00,30.648857,104.139156
13293,2014/08/20 11:55:00,30.651109,104.125277
13293,2014/08/20 12:00:00,30.651396,104.124975
13293,2014/08/20 12:05:00,30.655614,104.120945
13293,2014/08/20 12:10:00,30.655496,104.121484
13293,2014/08/20 12:15:00,30.655776,104.121252
13293,2014/08/20 12:20:00,30.655771,104.121246
